date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-29 00:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-11-29 01:00:00,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0
2024-11-29 02:00:00,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0
2024-11-29 03:00:00,0.0,0.0,0.0,0.0,8.74,0.0,0.0,0.0
2024-11-29 04:00:00,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0
2024-11-29 05:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.0,8.87,0.0,0.0,0.0
2024-11-29 08:00:00,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0
2024-11-29 09:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-11-29 10:00:00,0.0,0.0,0.0,0.0,10.19,0.0,0.0,0.0
2024-11-29 11:00:00,0.0,0.0,0.0,0.0,10.29,0.0,0.0,0.0
2024-11-29 12:00:00,12.0,12.0,12.0,12.0,10.29,0.0,4.0,2.0
2024-11-29 13:00:00,18.01,18.01,18.01,18.01,13.97,0.0,4.0,2.0
2024-11-29 14:00:00,10.3,10.3,10.3,10.3,12.48,0.0,4.0,2.0
2024-11-29 15:00:00,15.3,15.35,15.3,15.3,10.84,0.0,4.0,2.0
2024-11-29 16:00:00,14.2,14.2,14.2,14.2,10.29,0.0,4.0,2.0
2024-11-29 17:00:00,0.0,0.0,0.0,0.0,11.93,0.0,0.0,0.0
2024-11-29 18:00:00,15.27,21.98,15.27,19.6,15.27,0.0,6.2,3.1
2024-11-29 19:00:00,0.0,0.0,0.0,0.0,10.94,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0
2024-11-29 21:00:00,-3.6,-3.6,-3.6,-3.6,11.38,6.9,0.0,3.5
2024-11-29 22:00:00,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0
2024-11-29 23:00:00,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,9.47,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,9.29,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,9.41,0.0,0.0,0.0
