date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-05 00:00:00,0.0,0.0,0.0,0.0,15.62,0.0,0.0,0.0
2024-09-05 01:00:00,0.0,0.0,0.0,0.0,15.19,0.0,0.0,0.0
2024-09-05 02:00:00,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0
2024-09-05 03:00:00,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0
2024-09-05 04:00:00,0.0,0.0,0.0,0.0,14.61,0.0,0.0,0.0
2024-09-05 05:00:00,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0
2024-09-05 06:00:00,0.0,0.0,0.0,0.0,14.66,0.0,0.0,0.0
2024-09-05 07:00:00,0.0,0.0,0.0,0.0,15.53,0.0,0.0,0.0
2024-09-05 08:00:00,0.0,0.0,0.0,0.0,15.96,0.0,0.0,0.0
2024-09-05 09:00:00,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0
2024-09-05 10:00:00,0.0,0.0,0.0,0.0,17.99,0.0,0.0,0.0
2024-09-05 11:00:00,0.0,0.0,0.0,0.0,15.77,0.0,0.0,0.0
2024-09-05 12:00:00,14.25,14.25,14.25,14.25,14.25,0.0,20.0,10.0
2024-09-05 13:00:00,15.0,15.0,15.0,15.0,15.0,0.0,19.0,9.5
2024-09-05 14:00:00,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0
2024-09-05 15:00:00,15.09,15.09,15.09,15.09,15.09,0.0,15.0,7.5
2024-09-05 16:00:00,0.0,0.0,0.0,0.0,15.14,0.0,0.0,0.0
2024-09-05 17:00:00,17.92,17.92,17.92,17.92,17.92,0.0,25.0,12.5
2024-09-05 18:00:00,0.0,0.0,0.0,0.0,17.21,0.0,0.0,0.0
2024-09-05 19:00:00,0.0,0.0,0.0,0.0,16.82,0.0,0.0,0.0
2024-09-05 20:00:00,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0
2024-09-05 21:00:00,17.38,17.38,17.38,17.38,17.38,0.0,25.0,12.5
2024-09-05 22:00:00,0.0,0.0,0.0,0.0,16.17,0.0,0.0,0.0
2024-09-05 23:00:00,15.79,15.79,15.79,15.79,15.79,0.0,25.0,12.5
2024-09-06 00:00:00,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
2024-09-06 01:00:00,0.0,0.0,0.0,0.0,13.62,0.0,0.0,0.0
2024-09-06 02:00:00,0.0,0.0,0.0,0.0,13.06,0.0,0.0,0.0
2024-09-06 03:00:00,0.0,0.0,0.0,0.0,12.74,0.0,0.0,0.0
2024-09-06 04:00:00,0.0,0.0,0.0,0.0,13.04,0.0,0.0,0.0
2024-09-06 05:00:00,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0
2024-09-06 06:00:00,0.0,0.0,0.0,0.0,14.42,0.0,0.0,0.0
2024-09-06 07:00:00,0.0,0.0,0.0,0.0,15.83,0.0,0.0,0.0
2024-09-06 08:00:00,0.0,0.0,0.0,0.0,16.99,0.0,0.0,0.0
2024-09-06 09:00:00,0.0,0.0,0.0,0.0,16.94,0.0,0.0,0.0
2024-09-06 10:00:00,0.0,0.0,0.0,0.0,16.33,0.0,0.0,0.0
2024-09-06 11:00:00,0.0,0.0,0.0,0.0,15.66,0.0,0.0,0.0
2024-09-06 12:00:00,0.0,0.0,0.0,0.0,14.01,0.0,0.0,0.0
2024-09-06 13:00:00,0.0,0.0,0.0,0.0,14.81,0.0,0.0,0.0
2024-09-06 14:00:00,0.0,0.0,0.0,0.0,14.61,0.0,0.0,0.0
2024-09-06 15:00:00,0.0,0.0,0.0,0.0,15.17,0.0,0.0,0.0
2024-09-06 16:00:00,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0
2024-09-06 17:00:00,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0
2024-09-06 18:00:00,0.0,0.0,0.0,0.0,15.39,0.0,0.0,0.0
