date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-09 00:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-09-09 01:00:00,0.5,0.5,0.5,0.5,0.5,40.4,0.0,20.2
2024-09-09 02:00:00,0.0,0.5,0.5,0.43,0.43,47.6,0.0,23.8
2024-09-09 03:00:00,-0.2,0.5,0.5,0.43,0.43,46.6,0.0,23.3
2024-09-09 04:00:00,3.0,3.0,3.0,3.0,3.0,50.0,0.0,25.0
2024-09-09 05:00:00,-1.02,-1.0,-1.0,-1.02,-1.02,50.0,0.0,25.0
2024-09-09 06:00:00,-0.75,-0.12,-0.12,-0.64,-0.64,19.5,0.0,9.8
2024-09-09 07:00:00,0.79,2.0,2.0,1.82,1.82,36.3,0.0,18.2
2024-09-09 08:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2024-09-09 09:00:00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
2024-09-09 10:00:00,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0
2024-09-09 11:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-09-09 12:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-09-09 13:00:00,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
2024-09-09 14:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-09-09 15:00:00,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0
2024-09-09 16:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2024-09-09 17:00:00,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0
2024-09-09 18:00:00,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0
2024-09-09 19:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-09-09 20:00:00,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0
2024-09-09 21:00:00,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0
2024-09-09 22:00:00,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0
2024-09-09 23:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 03:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 05:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 06:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2024-09-10 07:00:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0
2024-09-10 08:00:00,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0
2024-09-10 09:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-09-10 10:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-09-10 11:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-09-10 12:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-09-10 13:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2024-09-10 14:00:00,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0
2024-09-10 15:00:00,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0
2024-09-10 16:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
2024-09-10 17:00:00,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0
2024-09-10 18:00:00,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0
2024-09-10 19:00:00,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0
2024-09-10 20:00:00,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0
