date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0
2024-10-14 00:00:00,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0
2024-10-14 01:00:00,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0
2024-10-14 02:00:00,0.0,0.0,0.0,0.0,17.38,0.0,0.0,0.0
2024-10-14 03:00:00,0.0,0.0,0.0,0.0,17.59,0.0,0.0,0.0
2024-10-14 04:00:00,0.0,0.0,0.0,0.0,17.99,0.0,0.0,0.0
2024-10-14 05:00:00,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0
2024-10-14 06:00:00,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0
2024-10-14 07:00:00,0.0,0.0,0.0,0.0,18.81,0.0,0.0,0.0
2024-10-14 08:00:00,34.0,34.0,34.0,34.0,22.69,0.1,0.0,0.1
2024-10-14 09:00:00,31.3,36.5,31.3,33.6,22.51,0.2,0.1,0.2
2024-10-14 10:00:00,36.5,36.5,36.5,36.5,22.32,0.1,0.0,0.1
2024-10-14 11:00:00,24.85,24.85,24.85,24.85,22.15,0.1,0.0,0.1
2024-10-14 12:00:00,24.67,24.67,24.67,24.67,22.02,0.1,0.0,0.1
2024-10-14 13:00:00,23.2,23.2,23.2,23.2,21.66,0.1,0.0,0.1
2024-10-14 14:00:00,25.27,25.27,25.27,25.27,21.47,0.1,0.0,0.1
2024-10-14 15:00:00,20.25,20.25,20.25,20.25,22.03,0.1,0.0,0.1
2024-10-14 16:00:00,23.6,23.6,23.6,23.6,22.38,0.1,0.0,0.1
2024-10-14 17:00:00,22.7,22.7,22.7,22.7,21.65,0.1,0.0,0.1
2024-10-14 18:00:00,19.9,19.9,19.9,19.9,19.92,0.1,0.0,0.1
2024-10-14 19:00:00,18.2,18.2,18.2,18.2,18.2,0.1,0.0,0.1
2024-10-14 20:00:00,17.0,17.0,17.0,17.0,16.98,0.1,0.0,0.1
2024-10-14 21:00:00,16.6,16.6,16.6,16.6,16.6,0.1,0.0,0.1
2024-10-14 22:00:00,15.3,15.3,15.3,15.3,15.31,0.1,0.0,0.1
2024-10-14 23:00:00,11.99,11.99,11.99,11.99,14.69,0.1,0.0,0.1
2024-10-15 00:00:00,14.0,14.0,14.0,14.0,14.04,0.1,0.0,0.1
2024-10-15 01:00:00,13.7,13.7,13.7,13.7,13.73,0.1,0.0,0.1
2024-10-15 02:00:00,13.5,13.5,13.5,13.5,13.49,0.1,0.0,0.1
2024-10-15 03:00:00,13.4,13.4,13.4,13.4,13.36,0.1,0.0,0.1
2024-10-15 04:00:00,13.6,13.6,13.6,13.6,13.63,0.1,0.0,0.1
2024-10-15 05:00:00,14.5,14.5,14.5,14.5,14.54,0.1,0.0,0.1
2024-10-15 06:00:00,15.26,15.26,15.26,15.26,15.26,0.1,0.0,0.1
2024-10-15 07:00:00,16.08,16.08,16.08,16.08,16.08,0.1,0.0,0.1
2024-10-15 08:00:00,17.97,17.97,17.97,17.97,17.97,0.1,0.0,0.1
2024-10-15 09:00:00,19.99,19.99,19.99,19.99,19.99,0.1,0.0,0.1
2024-10-15 10:00:00,25.28,25.28,25.28,25.28,21.78,0.1,0.0,0.1
2024-10-15 11:00:00,22.93,22.93,22.93,22.93,22.64,0.1,0.0,0.1
2024-10-15 12:00:00,23.98,23.98,23.98,23.98,22.08,0.1,0.0,0.1
2024-10-15 13:00:00,24.57,24.57,24.57,24.57,20.96,0.1,0.0,0.1
2024-10-15 14:00:00,24.42,24.42,24.42,24.42,20.17,0.1,0.0,0.1
2024-10-15 15:00:00,23.19,23.19,23.19,23.19,18.45,0.1,0.0,0.1
2024-10-15 16:00:00,22.17,22.17,22.17,22.17,18.31,0.1,0.0,0.1
2024-10-15 17:00:00,19.93,19.93,19.93,19.93,17.58,0.1,0.0,0.1
2024-10-15 18:00:00,16.47,16.47,16.47,16.47,16.47,0.1,0.0,0.1
2024-10-15 19:00:00,15.55,15.55,15.55,15.55,15.4,0.1,0.0,0.1
2024-10-15 20:00:00,15.03,15.03,15.03,15.03,15.03,0.1,0.0,0.1
2024-10-15 21:00:00,18.4,18.4,18.4,18.4,14.95,0.1,0.0,0.1
2024-10-15 22:00:00,14.08,14.08,14.08,14.08,14.07,0.1,0.0,0.1
2024-10-15 23:00:00,10.15,10.15,10.15,10.15,10.16,0.1,0.0,0.1
2024-10-16 00:00:00,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2024-10-16 01:00:00,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
2024-10-16 03:00:00,2.2,3.02,2.2,2.61,4.53,0.1,0.1,0.1
2024-10-16 04:00:00,10.4,10.4,10.4,10.4,10.13,0.1,0.0,0.1
2024-10-16 05:00:00,12.0,12.0,12.0,12.0,10.65,0.1,0.0,0.1
2024-10-16 06:00:00,16.18,16.18,16.18,16.18,15.68,0.1,0.0,0.1
2024-10-16 07:00:00,19.19,19.19,19.19,19.19,15.6,0.1,0.0,0.1
2024-10-16 08:00:00,16.9,16.9,16.9,16.9,15.6,0.1,0.0,0.1
2024-10-16 09:00:00,16.0,16.0,16.0,16.0,16.12,0.1,0.0,0.1
2024-10-16 10:00:00,9.7,9.7,9.7,9.7,16.26,0.1,0.0,0.1
2024-10-16 11:00:00,8.99,8.99,8.99,8.99,14.16,0.1,0.0,0.1
2024-10-16 12:00:00,14.0,14.0,14.0,14.0,13.76,0.1,0.0,0.1
2024-10-16 13:00:00,13.8,13.8,13.8,13.8,13.75,0.1,0.0,0.1
2024-10-16 14:00:00,7.23,7.23,7.23,7.23,13.95,0.1,0.0,0.1
2024-10-16 15:00:00,10.95,10.95,10.95,10.95,14.05,0.1,0.0,0.1
2024-10-16 16:00:00,11.89,11.89,11.89,11.89,16.56,0.1,0.0,0.1
2024-10-16 17:00:00,11.8,11.8,11.8,11.8,16.23,0.1,0.0,0.1
2024-10-16 18:00:00,11.14,11.14,11.14,11.14,16.06,0.1,0.0,0.1
2024-10-16 19:00:00,10.76,10.76,10.76,10.76,14.28,0.1,0.0,0.1
2024-10-16 20:00:00,7.05,13.5,7.05,7.16,13.44,0.1,6.0,3.1
2024-10-16 21:00:00,7.03,17.9,7.03,7.45,13.02,0.1,5.0,2.6
2024-10-16 22:00:00,7.0,12.5,7.0,7.11,12.02,0.1,5.0,2.6
2024-10-16 23:00:00,3.6,3.6,3.6,3.6,10.23,0.0,1.0,0.5
2024-10-17 00:00:00,5.0,5.0,5.0,5.0,,0.1,0.0,0.1
2024-10-17 01:00:00,10.0,10.0,10.0,10.0,,0.1,0.0,0.1
2024-10-17 02:00:00,10.0,10.0,10.0,10.0,,0.1,0.0,0.1
2024-10-17 03:00:00,10.0,10.0,10.0,10.0,,0.1,0.0,0.1
2024-10-17 04:00:00,10.0,10.0,10.0,10.0,,0.1,0.0,0.1
2024-10-17 05:00:00,10.0,10.0,10.0,10.0,,0.1,0.0,0.1
2024-10-17 06:00:00,2.75,16.61,2.75,8.03,,0.2,0.2,0.2
2024-10-17 07:00:00,4.99,20.1,5.0,8.77,,0.2,0.2,0.2
2024-10-17 08:00:00,4.76,6.31,5.84,5.69,,0.2,0.2,0.2
2024-10-17 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
