date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 00:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2024-12-08 01:00:00,24.8,24.8,24.8,24.8,9.75,0.0,2.8,1.4
2024-12-08 02:00:00,24.7,24.7,24.7,24.7,24.7,0.0,10.0,5.0
2024-12-08 03:00:00,24.7,24.7,24.7,24.7,24.7,0.0,10.0,5.0
2024-12-08 04:00:00,24.8,24.8,24.8,24.8,24.8,0.0,10.0,5.0
2024-12-08 05:00:00,24.7,24.7,24.7,24.7,9.7,0.0,2.4,1.2
2024-12-08 06:00:00,0.0,0.0,0.0,0.0,9.69,0.0,0.0,0.0
2024-12-08 07:00:00,24.9,24.9,24.9,24.9,9.93,0.0,8.4,4.2
2024-12-08 08:00:00,24.9,24.9,24.9,24.9,24.9,0.0,10.0,5.0
2024-12-08 09:00:00,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0
2024-12-08 10:00:00,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0
2024-12-08 11:00:00,0.0,0.0,0.0,0.0,9.61,0.0,0.0,0.0
2024-12-08 12:00:00,0.0,0.0,0.0,0.0,9.61,0.0,0.0,0.0
2024-12-08 13:00:00,0.0,0.0,0.0,0.0,9.66,0.0,0.0,0.0
2024-12-08 14:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-12-08 15:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2024-12-08 16:00:00,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0
2024-12-08 17:00:00,0.0,0.0,0.0,0.0,10.06,0.0,0.0,0.0
2024-12-08 18:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-12-08 19:00:00,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0
2024-12-08 20:00:00,0.0,0.0,0.0,0.0,10.51,0.0,0.0,0.0
2024-12-08 21:00:00,0.0,0.0,0.0,0.0,10.42,0.0,0.0,0.0
2024-12-08 22:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-12-08 23:00:00,0.0,0.0,0.0,0.0,10.18,0.0,0.0,0.0
2024-12-09 00:00:00,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0
2024-12-09 01:00:00,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0
2024-12-09 02:00:00,0.0,0.0,0.0,0.0,9.51,0.0,0.0,0.0
2024-12-09 03:00:00,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0
2024-12-09 04:00:00,0.0,0.0,0.0,0.0,9.57,0.0,0.0,0.0
2024-12-09 05:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-12-09 06:00:00,30.1,30.1,30.1,30.1,10.09,0.0,3.3,1.7
2024-12-09 07:00:00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2024-12-09 08:00:00,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0
2024-12-09 09:00:00,0.0,0.0,0.0,0.0,10.31,0.0,0.0,0.0
2024-12-09 10:00:00,0.0,0.0,0.0,0.0,10.31,0.0,0.0,0.0
2024-12-09 11:00:00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2024-12-09 12:00:00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2024-12-09 13:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2024-12-09 14:00:00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2024-12-09 15:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-12-09 16:00:00,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0
2024-12-09 17:00:00,0.0,0.0,0.0,0.0,9.57,0.0,0.0,0.0
2024-12-09 18:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-12-09 19:00:00,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0
2024-12-09 20:00:00,0.0,0.0,0.0,0.0,7.97,0.0,0.0,0.0
2024-12-09 21:00:00,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0
2024-12-09 22:00:00,0.0,0.0,0.0,0.0,7.09,0.0,0.0,0.0
2024-12-09 23:00:00,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0
2024-12-10 00:00:00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
2024-12-10 01:00:00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0
2024-12-10 02:00:00,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0
2024-12-10 03:00:00,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0
2024-12-10 04:00:00,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0
2024-12-10 05:00:00,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0
