date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-02 00:00:00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
2024-12-02 01:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-12-02 02:00:00,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0
2024-12-02 03:00:00,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
2024-12-02 04:00:00,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,5.72,0.0,0.0,0.0
2024-12-02 09:00:00,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0
2024-12-02 10:00:00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0
2024-12-02 11:00:00,0.0,0.0,0.0,0.0,8.72,0.0,0.0,0.0
2024-12-02 12:00:00,7.06,7.06,7.06,7.06,8.9,0.2,0.0,0.1
2024-12-02 13:00:00,0.0,0.0,0.0,0.0,9.03,0.0,0.0,0.0
2024-12-02 14:00:00,22.02,35.02,35.02,31.72,9.12,8.9,0.0,4.5
2024-12-02 15:00:00,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0
2024-12-02 16:00:00,16.0,16.0,16.0,16.0,9.94,2.0,0.0,1.0
2024-12-02 17:00:00,15.95,16.0,16.0,16.0,10.4,2.2,0.0,1.1
2024-12-02 18:00:00,15.99,19.8,19.8,17.31,9.56,3.2,0.0,1.6
2024-12-02 19:00:00,10.02,16.87,15.0,12.87,9.99,9.1,0.0,4.6
2024-12-02 20:00:00,15.0,15.12,15.12,15.06,15.06,14.8,0.0,7.4
2024-12-02 21:00:00,11.03,11.24,11.24,11.08,9.36,1.0,0.0,0.5
2024-12-02 22:00:00,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0
2024-12-02 23:00:00,0.0,0.0,0.0,0.0,9.18,0.0,0.0,0.0
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,9.22,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,8.77,0.0,0.0,0.0
2024-12-03 04:00:00,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0
2024-12-03 05:00:00,0.0,0.0,0.0,0.0,9.01,0.0,0.0,0.0
2024-12-03 06:00:00,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0
2024-12-03 07:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-12-03 08:00:00,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0
2024-12-03 09:00:00,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0
2024-12-03 10:00:00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,10.89,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.0,0.0,0.0,12.01,0.0,0.0,0.0
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,16.77,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,13.83,0.0,0.0,0.0
2024-12-03 16:00:00,0.0,0.0,0.0,0.0,15.34,0.0,0.0,0.0
2024-12-03 17:00:00,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
2024-12-03 18:00:00,18.0,18.0,18.0,18.0,17.49,5.0,0.0,2.5
2024-12-03 19:00:00,18.0,18.0,18.0,18.0,17.63,5.0,0.0,2.5
2024-12-03 20:00:00,0.0,0.0,0.0,0.0,17.79,0.0,0.0,0.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,17.79,0.0,0.0,0.0
2024-12-03 22:00:00,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2024-12-03 23:00:00,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0
2024-12-04 00:00:00,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0
2024-12-04 01:00:00,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0
2024-12-04 03:00:00,0.0,0.0,0.0,0.0,10.26,0.0,0.0,0.0
2024-12-04 04:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-12-04 06:00:00,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0
2024-12-04 07:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-12-04 08:00:00,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0
2024-12-04 09:00:00,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0
2024-12-04 10:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-12-04 11:00:00,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0
2024-12-04 12:00:00,25.69,25.69,25.69,25.69,9.95,0.0,0.4,0.2
2024-12-04 13:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-12-04 14:00:00,-4.9,-4.9,-4.9,-4.9,9.92,0.0,1.3,0.7
2024-12-04 15:00:00,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0
2024-12-04 16:00:00,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0
2024-12-04 17:00:00,0.0,0.0,0.0,0.0,9.39,0.0,0.0,0.0
2024-12-04 18:00:00,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0
2024-12-04 19:00:00,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0
2024-12-04 20:00:00,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0
2024-12-04 21:00:00,0.0,0.0,0.0,0.0,9.63,0.0,0.0,0.0
2024-12-04 22:00:00,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0
2024-12-04 23:00:00,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0
2024-12-05 00:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-12-05 01:00:00,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0
2024-12-05 02:00:00,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0
2024-12-05 03:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2024-12-05 04:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2024-12-05 05:00:00,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0
2024-12-05 06:00:00,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0
2024-12-05 07:00:00,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0
2024-12-05 08:00:00,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.0
2024-12-05 09:00:00,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0
2024-12-05 10:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-12-05 11:00:00,11.0,11.0,11.0,11.0,10.27,0.0,3.6,1.8
2024-12-05 12:00:00,11.0,11.0,11.0,11.0,10.26,0.1,4.2,2.2
2024-12-05 13:00:00,10.0,28.7,28.7,11.3,10.29,0.2,5.4,2.8
2024-12-05 14:00:00,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0
2024-12-05 15:00:00,10.4,10.4,10.4,10.4,10.36,0.0,5.6,2.8
2024-12-05 16:00:00,30.38,30.38,30.38,30.38,10.45,0.1,0.0,0.1
2024-12-05 17:00:00,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0
2024-12-05 18:00:00,0.0,0.0,0.0,0.0,10.41,0.0,0.0,0.0
2024-12-05 19:00:00,0.0,0.0,0.0,0.0,10.37,0.0,0.0,0.0
2024-12-05 20:00:00,0.0,0.0,0.0,0.0,10.41,0.0,0.0,0.0
2024-12-05 21:00:00,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0
2024-12-05 22:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
2024-12-05 23:00:00,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0
2024-12-06 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 14:00:00,10.0,10.0,10.0,10.0,,7.9,0.0,4.0
2024-12-06 15:00:00,10.0,10.0,10.0,10.0,,1.3,0.0,0.7
2024-12-06 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 20:00:00,5.0,6.5,6.5,5.64,,39.0,0.0,19.5
2024-12-06 21:00:00,7.4,8.0,8.0,7.71,,42.5,0.0,21.3
2024-12-06 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
