date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-31 00:00:00,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0
2024-12-31 07:00:00,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0
2024-12-31 08:00:00,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0
2024-12-31 09:00:00,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0
2024-12-31 10:00:00,0.0,0.0,0.0,0.0,6.41,0.0,0.0,0.0
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0
2024-12-31 12:00:00,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0
2024-12-31 13:00:00,7.44,9.6,9.6,9.14,9.14,25.0,0.0,12.5
2024-12-31 14:00:00,12.0,12.0,12.0,12.0,12.0,25.0,0.0,12.5
2024-12-31 15:00:00,16.8,16.8,16.8,16.8,16.8,10.0,0.0,5.0
2024-12-31 16:00:00,0.0,0.0,0.0,0.0,7.41,0.0,0.0,0.0
2024-12-31 17:00:00,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,0.0,7.59,0.0,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
2025-01-01 00:00:00,12.97,14.47,14.47,13.17,7.17,0.0,2.3,1.2
2025-01-01 01:00:00,1.22,7.47,3.2,4.54,5.96,0.0,2.8,1.4
2025-01-01 02:00:00,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0
2025-01-01 03:00:00,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0
2025-01-01 04:00:00,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0
2025-01-01 05:00:00,0.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0
2025-01-01 06:00:00,14.24,18.01,18.01,16.13,5.93,0.0,4.0,2.0
2025-01-01 07:00:00,0.0,0.0,0.0,0.0,6.28,0.0,0.0,0.0
2025-01-01 08:00:00,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
2025-01-01 09:00:00,0.0,0.0,0.0,0.0,7.71,0.0,0.0,0.0
2025-01-01 10:00:00,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0
2025-01-01 12:00:00,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0
2025-01-01 13:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2025-01-01 14:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2025-01-01 15:00:00,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0
2025-01-01 16:00:00,0.0,0.0,0.0,0.0,10.99,0.0,0.0,0.0
2025-01-01 17:00:00,0.0,0.0,0.0,0.0,11.33,0.0,0.0,0.0
2025-01-01 18:00:00,2.81,19.99,19.99,13.93,8.48,7.9,0.0,4.0
2025-01-01 19:00:00,13.71,19.99,19.99,16.26,8.48,5.7,0.0,2.9
2025-01-01 20:00:00,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0
2025-01-01 21:00:00,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0
2025-01-01 22:00:00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,0.0,0.0,0.0,7.23,0.0,0.0,0.0
2025-01-02 00:00:00,0.0,0.0,0.0,0.0,7.63,0.0,0.0,0.0
2025-01-02 01:00:00,0.0,0.0,0.0,0.0,7.47,0.0,0.0,0.0
2025-01-02 02:00:00,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
2025-01-02 03:00:00,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0
2025-01-02 04:00:00,7.3,10.0,10.0,9.18,7.29,5.0,0.0,2.5
2025-01-02 05:00:00,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0
2025-01-02 06:00:00,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0
2025-01-02 07:00:00,0.0,0.0,0.0,0.0,8.26,0.0,0.0,0.0
2025-01-02 08:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-02 09:00:00,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0
2025-01-02 10:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
2025-01-02 11:00:00,0.0,0.0,0.0,0.0,9.01,0.0,0.0,0.0
2025-01-02 12:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-02 13:00:00,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0
2025-01-02 14:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-02 15:00:00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2025-01-02 16:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-02 17:00:00,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0
2025-01-02 18:00:00,15.95,16.5,16.5,16.15,16.15,18.0,0.0,9.0
2025-01-02 19:00:00,15.35,15.35,15.35,15.35,15.35,11.2,0.0,5.6
2025-01-02 20:00:00,0.0,0.0,0.0,0.0,8.31,0.0,0.0,0.0
2025-01-02 21:00:00,0.0,0.0,0.0,0.0,8.11,0.0,0.0,0.0
2025-01-02 22:00:00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0
2025-01-02 23:00:00,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0
2025-01-03 00:00:00,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0
2025-01-03 01:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2025-01-03 02:00:00,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0
2025-01-03 03:00:00,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0
2025-01-03 04:00:00,0.0,0.0,0.0,0.0,8.89,0.0,0.0,0.0
2025-01-03 05:00:00,0.0,0.0,0.0,0.0,13.06,0.0,0.0,0.0
