date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-19 00:00:00,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0
2025-01-19 01:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2025-01-19 02:00:00,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
2025-01-19 03:00:00,-2.37,-2.37,-2.37,-2.37,3.39,0.0,0.3,0.2
2025-01-19 04:00:00,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0
2025-01-19 05:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0
2025-01-19 20:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2025-01-19 21:00:00,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0
2025-01-19 22:00:00,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0
2025-01-19 23:00:00,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0
2025-01-20 00:00:00,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
2025-01-20 01:00:00,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0
2025-01-20 02:00:00,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0
2025-01-20 03:00:00,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0
2025-01-20 04:00:00,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0
2025-01-20 05:00:00,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0
2025-01-20 06:00:00,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0
2025-01-20 07:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
2025-01-20 08:00:00,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0
2025-01-20 09:00:00,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0
2025-01-20 10:00:00,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0
2025-01-20 11:00:00,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0
2025-01-20 12:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2025-01-20 13:00:00,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0
2025-01-20 14:00:00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
2025-01-20 15:00:00,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0
2025-01-20 16:00:00,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0
2025-01-20 20:00:00,7.4,7.4,7.4,7.4,5.56,0.0,2.5,1.3
2025-01-20 21:00:00,0.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0
2025-01-21 00:00:00,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0
2025-01-21 01:00:00,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0
2025-01-21 02:00:00,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0
2025-01-21 03:00:00,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0
2025-01-21 04:00:00,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0
2025-01-21 05:00:00,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0
2025-01-21 06:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2025-01-21 07:00:00,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0
2025-01-21 08:00:00,20.0,20.0,20.0,20.0,4.19,0.6,0.0,0.3
2025-01-21 09:00:00,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0
2025-01-21 10:00:00,11.4,20.0,11.4,12.25,12.25,22.3,0.0,11.2
2025-01-21 11:00:00,6.2,6.2,6.2,6.2,3.98,2.9,0.0,1.5
2025-01-21 12:00:00,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0
2025-01-21 13:00:00,10.0,10.0,10.0,10.0,3.97,2.5,0.0,1.3
2025-01-21 14:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2025-01-21 15:00:00,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0
2025-01-21 16:00:00,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0
2025-01-21 17:00:00,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0
2025-01-21 18:00:00,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0
2025-01-21 19:00:00,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0
2025-01-21 20:00:00,5.51,6.48,5.51,5.59,5.59,11.1,0.0,5.6
2025-01-21 21:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2025-01-21 22:00:00,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0
2025-01-21 23:00:00,8.21,8.21,8.21,8.21,3.3,1.0,0.0,0.5
2025-01-22 00:00:00,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0
2025-01-22 01:00:00,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0
2025-01-22 02:00:00,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0
2025-01-22 03:00:00,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0
2025-01-22 04:00:00,14.01,14.01,14.01,14.01,8.47,3.1,0.0,1.6
2025-01-22 05:00:00,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0
2025-01-22 06:00:00,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0
2025-01-22 07:00:00,0.0,0.0,0.0,0.0,11.86,0.0,0.0,0.0
2025-01-22 08:00:00,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0
2025-01-22 09:00:00,120.0,120.0,120.0,120.0,105.0,5.0,0.0,2.5
2025-01-22 10:00:00,170.01,197.69,170.01,182.48,173.51,0.0,5.9,3.0
2025-01-22 11:00:00,154.99,171.32,155.7,158.16,158.16,30.0,5.8,17.9
2025-01-22 12:00:00,0.0,0.0,0.0,0.0,160.22,0.0,0.0,0.0
2025-01-22 13:00:00,0.0,0.0,0.0,0.0,165.07,0.0,0.0,0.0
2025-01-22 14:00:00,0.0,0.0,0.0,0.0,174.7,0.0,0.0,0.0
2025-01-22 15:00:00,0.0,0.0,0.0,0.0,189.99,0.0,0.0,0.0
2025-01-22 16:00:00,0.0,0.0,0.0,0.0,193.27,0.0,0.0,0.0
2025-01-22 17:00:00,182.7,182.7,182.7,182.7,202.93,1.1,0.0,0.6
2025-01-22 18:00:00,90.0,145.9,145.0,132.66,132.66,20.0,68.3,44.2
2025-01-22 19:00:00,134.0,134.6,134.0,134.09,134.09,0.0,17.6,8.8
2025-01-22 20:00:00,110.0,119.99,119.99,114.67,129.99,0.0,7.4,3.7
2025-01-22 21:00:00,0.0,0.0,0.0,0.0,123.82,0.0,0.0,0.0
2025-01-22 22:00:00,0.0,0.0,0.0,0.0,103.58,0.0,0.0,0.0
2025-01-22 23:00:00,0.0,0.0,0.0,0.0,58.51,0.0,0.0,0.0
2025-01-23 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 12:00:00,-5.3,-5.3,-5.3,-5.3,,10.0,0.0,5.0
2025-01-23 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
