date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-15 17:00:00,0.0,0.0,0.0,0.0,6.78,0.0,0.0,0.0
2024-12-15 18:00:00,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0
2024-12-15 19:00:00,1.9,1.9,1.9,1.9,1.9,10.0,0.0,5.0
2024-12-15 20:00:00,1.4,1.4,1.4,1.4,1.4,10.0,0.0,5.0
2024-12-15 21:00:00,1.4,1.4,1.4,1.4,1.4,10.0,0.0,5.0
2024-12-15 22:00:00,1.1,1.1,1.1,1.1,1.1,10.0,0.0,5.0
2024-12-15 23:00:00,-2.5,-2.5,-2.5,-2.5,-2.5,10.0,0.0,5.0
2024-12-16 00:00:00,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0
2024-12-16 01:00:00,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0
2024-12-16 02:00:00,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0
2024-12-16 03:00:00,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0
2024-12-16 04:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-12-16 05:00:00,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0
2024-12-16 06:00:00,0.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0
2024-12-16 07:00:00,0.0,0.0,0.0,0.0,8.46,0.0,0.0,0.0
2024-12-16 08:00:00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0
2024-12-16 09:00:00,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0
2024-12-16 10:00:00,0.0,0.0,0.0,0.0,8.79,0.0,0.0,0.0
2024-12-16 11:00:00,0.0,0.0,0.0,0.0,8.74,0.0,0.0,0.0
2024-12-16 12:00:00,0.0,0.0,0.0,0.0,8.66,0.0,0.0,0.0
2024-12-16 13:00:00,0.0,0.0,0.0,0.0,8.73,0.0,0.0,0.0
2024-12-16 14:00:00,0.0,0.0,0.0,0.0,8.77,0.0,0.0,0.0
2024-12-16 15:00:00,10.95,11.0,11.0,11.0,8.75,2.0,0.0,1.0
2024-12-16 16:00:00,8.83,11.36,10.66,10.06,8.83,3.6,0.0,1.8
2024-12-16 17:00:00,7.65,9.0,9.0,8.5,8.75,8.7,0.0,4.4
2024-12-16 18:00:00,5.8,11.83,11.83,11.28,8.86,2.2,0.0,1.1
2024-12-16 19:00:00,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0
2024-12-16 20:00:00,10.8,14.44,14.44,14.11,8.73,5.5,0.0,2.8
2024-12-16 21:00:00,0.0,0.0,0.0,0.0,8.62,0.0,0.0,0.0
2024-12-16 22:00:00,7.19,7.49,7.49,7.42,7.42,11.9,0.0,6.0
2024-12-16 23:00:00,6.53,14.93,14.93,9.79,6.53,8.8,0.0,4.4
2024-12-17 00:00:00,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0
2024-12-17 01:00:00,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0
2024-12-17 02:00:00,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0
2024-12-17 03:00:00,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0
2024-12-17 04:00:00,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0
2024-12-17 05:00:00,0.0,0.0,0.0,0.0,8.97,0.0,0.0,0.0
2024-12-17 06:00:00,0.0,0.0,0.0,0.0,9.56,0.0,0.0,0.0
2024-12-17 07:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-12-17 08:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2024-12-17 09:00:00,0.0,0.0,0.0,0.0,9.97,0.0,0.0,0.0
2024-12-17 10:00:00,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0
2024-12-17 11:00:00,0.0,0.0,0.0,0.0,14.09,0.0,0.0,0.0
2024-12-17 12:00:00,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0
2024-12-17 13:00:00,0.0,0.0,0.0,0.0,11.28,0.0,0.0,0.0
2024-12-17 14:00:00,0.0,0.0,0.0,0.0,14.28,0.0,0.0,0.0
2024-12-17 15:00:00,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0
2024-12-17 16:00:00,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0
2024-12-17 17:00:00,0.0,0.0,0.0,0.0,14.59,0.0,0.0,0.0
2024-12-17 18:00:00,0.0,0.0,0.0,0.0,14.59,0.0,0.0,0.0
2024-12-17 19:00:00,0.0,0.0,0.0,0.0,14.59,0.0,0.0,0.0
2024-12-17 20:00:00,0.0,0.0,0.0,0.0,14.49,0.0,0.0,0.0
2024-12-17 21:00:00,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0
2024-12-17 22:00:00,22.1,28.4,28.4,25.31,25.31,24.1,0.0,12.1
2024-12-17 23:00:00,18.88,32.22,32.22,27.11,27.11,24.4,0.0,12.2
2024-12-18 00:00:00,21.24,21.24,21.24,21.24,,10.0,0.0,5.0
2024-12-18 01:00:00,26.4,26.8,26.8,26.74,,2.0,0.0,1.0
2024-12-18 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 08:00:00,6.0,15.51,6.0,9.95,,4.7,0.0,2.4
2024-12-18 09:00:00,9.1,14.5,14.5,14.11,,6.2,0.0,3.1
2024-12-18 10:00:00,9.6,10.0,10.0,9.89,,5.3,0.0,2.7
2024-12-18 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
