date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-21 00:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-11-21 01:00:00,0.0,0.0,0.0,0.0,9.63,0.0,0.0,0.0
2024-11-21 02:00:00,0.0,0.0,0.0,0.0,9.47,0.0,0.0,0.0
2024-11-21 03:00:00,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0
2024-11-21 04:00:00,0.0,0.0,0.0,0.0,9.11,0.0,0.0,0.0
2024-11-21 05:00:00,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0
2024-11-21 06:00:00,0.0,0.0,0.0,0.0,9.81,0.0,0.0,0.0
2024-11-21 07:00:00,0.0,0.0,0.0,0.0,10.77,0.0,0.0,0.0
2024-11-21 08:00:00,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0
2024-11-21 09:00:00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2024-11-21 10:00:00,9.43,9.43,9.43,9.43,9.43,0.0,0.4,0.2
2024-11-21 11:00:00,5.0,8.0,8.0,7.25,9.66,0.0,4.0,2.0
2024-11-21 12:00:00,5.0,8.0,8.0,7.73,7.73,0.0,11.0,5.5
2024-11-21 13:00:00,5.0,8.0,8.0,7.73,7.73,0.0,11.0,5.5
2024-11-21 14:00:00,5.0,8.0,8.0,7.73,7.73,0.0,11.0,5.5
2024-11-21 15:00:00,-8.0,-8.0,-8.0,-8.0,9.7,0.0,2.6,1.3
2024-11-21 16:00:00,8.0,8.0,8.0,8.0,11.92,0.0,8.4,4.2
2024-11-21 17:00:00,0.0,0.0,0.0,0.0,9.89,0.0,0.0,0.0
2024-11-21 18:00:00,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0
2024-11-21 19:00:00,0.0,0.0,0.0,0.0,9.77,0.0,0.0,0.0
2024-11-21 20:00:00,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0
2024-11-21 21:00:00,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0
2024-11-21 22:00:00,0.0,0.0,0.0,0.0,9.8,0.0,2.0,1.0
2024-11-21 23:00:00,9.7,9.7,9.7,9.7,9.69,0.0,0.7,0.4
2024-11-22 00:00:00,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0
2024-11-22 01:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-11-22 02:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-11-22 03:00:00,0.0,0.0,0.0,0.0,9.72,0.0,0.0,0.0
2024-11-22 04:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2024-11-22 05:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-11-22 06:00:00,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0
