date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-09 00:00:00,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0
2024-12-09 01:00:00,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0
2024-12-09 02:00:00,0.0,0.0,0.0,0.0,9.51,0.0,0.0,0.0
2024-12-09 03:00:00,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0
2024-12-09 04:00:00,0.0,0.0,0.0,0.0,9.57,0.0,0.0,0.0
2024-12-09 05:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-12-09 06:00:00,30.1,30.1,30.1,30.1,10.09,0.0,3.3,1.7
2024-12-09 07:00:00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2024-12-09 08:00:00,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0
2024-12-09 09:00:00,0.0,0.0,0.0,0.0,10.31,0.0,0.0,0.0
2024-12-09 10:00:00,0.0,0.0,0.0,0.0,10.31,0.0,0.0,0.0
2024-12-09 11:00:00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2024-12-09 12:00:00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2024-12-09 13:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2024-12-09 14:00:00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2024-12-09 15:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-12-09 16:00:00,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0
2024-12-09 17:00:00,0.0,0.0,0.0,0.0,9.57,0.0,0.0,0.0
2024-12-09 18:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-12-09 19:00:00,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0
2024-12-09 20:00:00,0.0,0.0,0.0,0.0,7.97,0.0,0.0,0.0
2024-12-09 21:00:00,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0
2024-12-09 22:00:00,0.0,0.0,0.0,0.0,7.09,0.0,0.0,0.0
2024-12-09 23:00:00,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0
2024-12-10 00:00:00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
2024-12-10 01:00:00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0
2024-12-10 02:00:00,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0
2024-12-10 03:00:00,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0
2024-12-10 04:00:00,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0
2024-12-10 05:00:00,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0
2024-12-10 06:00:00,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0
2024-12-10 07:00:00,0.0,0.0,0.0,0.0,8.37,0.0,0.0,0.0
2024-12-10 08:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2024-12-10 09:00:00,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0
2024-12-10 10:00:00,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0
2024-12-10 11:00:00,0.0,0.0,0.0,0.0,8.47,0.0,0.0,0.0
2024-12-10 12:00:00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2024-12-10 13:00:00,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0
2024-12-10 14:00:00,10.0,10.0,10.0,10.0,8.36,5.0,0.0,2.5
2024-12-10 15:00:00,-0.2,10.0,10.0,4.24,4.24,12.0,0.0,6.0
2024-12-10 16:00:00,0.5,10.0,10.0,3.31,3.31,16.9,0.0,8.5
2024-12-10 17:00:00,10.0,10.0,10.0,10.0,10.0,11.0,0.0,5.5
2024-12-10 18:00:00,10.0,10.0,10.0,10.0,8.45,6.0,0.0,3.0
2024-12-10 19:00:00,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0
2024-12-10 20:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-12-10 21:00:00,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0
2024-12-10 22:00:00,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0
2024-12-10 23:00:00,0.0,0.0,0.0,0.0,7.39,0.0,0.0,0.0
