date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-25 00:00:00,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0
2024-10-25 01:00:00,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
2024-10-25 02:00:00,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0
2024-10-25 03:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2024-10-25 04:00:00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
2024-10-25 05:00:00,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0
2024-10-25 06:00:00,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0
2024-10-25 07:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2024-10-25 08:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-10-25 09:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-10-25 10:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-10-25 11:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-10-25 12:00:00,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0
2024-10-25 13:00:00,10.0,10.0,10.0,10.0,3.31,6.6,0.0,3.3
2024-10-25 14:00:00,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0
2024-10-25 15:00:00,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0
2024-10-25 16:00:00,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0
2024-10-25 17:00:00,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
2024-10-25 18:00:00,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0
2024-10-25 19:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2024-10-25 20:00:00,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0
2024-10-25 21:00:00,-7.0,-7.0,-7.0,-7.0,2.94,5.0,0.0,2.5
2024-10-25 22:00:00,-14.04,-4.23,-4.23,-12.06,3.05,9.4,0.0,4.7
2024-10-25 23:00:00,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0
2024-10-26 00:00:00,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0
2024-10-26 01:00:00,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0
2024-10-26 02:00:00,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0
2024-10-26 03:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2024-10-26 04:00:00,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
2024-10-26 05:00:00,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0
2024-10-26 06:00:00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0
2024-10-26 07:00:00,0.0,0.0,0.0,0.0,5.89,0.0,0.0,0.0
2024-10-26 08:00:00,0.0,0.0,0.0,0.0,6.37,0.0,0.0,0.0
2024-10-26 09:00:00,0.0,0.0,0.0,0.0,8.28,0.0,0.0,0.0
2024-10-26 10:00:00,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0
2024-10-26 11:00:00,0.0,0.0,0.0,0.0,6.77,0.0,0.0,0.0
2024-10-26 12:00:00,0.0,0.0,0.0,0.0,6.24,0.0,0.0,0.0
2024-10-26 13:00:00,0.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0
2024-10-26 14:00:00,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0
2024-10-26 15:00:00,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0
2024-10-26 16:00:00,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0
2024-10-26 17:00:00,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0
2024-10-26 18:00:00,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0
2024-10-26 19:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-26 20:00:00,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
2024-10-26 21:00:00,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0
2024-10-26 22:00:00,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0
2024-10-26 23:00:00,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0
2024-10-27 00:00:00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2024-10-27 01:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2024-10-27 02:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-27 03:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-27 04:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-27 05:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-27 06:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-10-27 07:00:00,-7.84,-7.63,-7.84,-7.77,-0.02,0.0,6.0,3.0
2024-10-27 08:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 11:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2024-10-27 12:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2024-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 14:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2024-10-27 15:00:00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-10-27 16:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-27 17:00:00,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
2024-10-27 18:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-10-27 19:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-10-27 20:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-10-27 21:00:00,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
2024-10-27 22:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-27 23:00:00,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-28 00:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-10-28 01:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-10-28 02:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2024-10-28 03:00:00,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2024-10-28 04:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-28 05:00:00,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0
2024-10-28 06:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2024-10-28 07:00:00,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0
2024-10-28 08:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-10-28 09:00:00,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
2024-10-28 10:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-10-28 11:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-28 12:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-10-28 13:00:00,3.4,3.4,3.4,3.4,3.4,20.0,0.0,10.0
2024-10-28 14:00:00,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
2024-10-28 15:00:00,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
2024-10-28 16:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2024-10-28 17:00:00,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
2024-10-28 18:00:00,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0
2024-10-28 19:00:00,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
2024-10-28 20:00:00,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0
2024-10-28 21:00:00,7.0,7.0,7.0,7.0,2.19,3.3,0.0,1.7
2024-10-28 22:00:00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
2024-10-28 23:00:00,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0
