date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-12 00:00:00,50.85,52.09,52.09,52.0,52.0,26.1,0.0,13.1
2024-12-12 01:00:00,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0
2024-12-12 02:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
2024-12-12 03:00:00,0.0,0.0,0.0,0.0,8.58,0.0,0.0,0.0
2024-12-12 04:00:00,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0
2024-12-12 05:00:00,0.0,0.0,0.0,0.0,8.91,0.0,0.0,0.0
2024-12-12 06:00:00,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0
2024-12-12 07:00:00,0.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0
2024-12-12 08:00:00,0.0,0.0,0.0,0.0,12.89,0.0,0.0,0.0
2024-12-12 09:00:00,0.0,0.0,0.0,0.0,13.28,0.0,0.0,0.0
2024-12-12 10:00:00,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0
2024-12-12 11:00:00,0.0,0.0,0.0,0.0,10.74,0.0,0.0,0.0
2024-12-12 12:00:00,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0
2024-12-12 13:00:00,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0
2024-12-12 14:00:00,0.0,0.0,0.0,0.0,13.69,0.0,0.0,0.0
2024-12-12 15:00:00,5.0,5.0,5.0,5.0,15.05,0.0,1.8,0.9
2024-12-12 16:00:00,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0
2024-12-12 17:00:00,0.0,0.0,0.0,0.0,10.49,0.0,0.0,0.0
2024-12-12 18:00:00,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0
2024-12-12 19:00:00,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0
2024-12-12 20:00:00,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0
2024-12-12 21:00:00,12.56,14.37,14.37,13.98,9.15,8.0,0.0,4.0
2024-12-12 22:00:00,10.05,10.05,10.05,10.05,8.99,2.0,0.0,1.0
2024-12-12 23:00:00,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0
2024-12-13 00:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2024-12-13 01:00:00,0.0,0.0,0.0,0.0,9.21,0.0,0.0,0.0
