date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-19 04:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2024-10-19 05:00:00,14.03,14.03,14.03,14.03,2.97,0.0,3.0,1.5
2024-10-19 06:00:00,15.07,15.07,15.07,15.07,3.6,0.0,2.3,1.2
2024-10-19 07:00:00,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0
2024-10-19 08:00:00,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0
2024-10-19 09:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2024-10-19 10:00:00,21.0,21.0,21.0,21.0,4.96,0.0,3.0,1.5
2024-10-19 11:00:00,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0
2024-10-19 12:00:00,15.96,15.97,15.96,15.96,4.9,0.0,3.0,1.5
2024-10-19 13:00:00,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0
2024-10-19 14:00:00,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0
2024-10-19 15:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2024-10-19 16:00:00,0.0,0.0,0.0,0.0,7.93,0.0,0.0,0.0
2024-10-19 17:00:00,23.08,23.08,23.08,23.08,10.13,0.0,3.0,1.5
2024-10-19 18:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-10-19 19:00:00,0.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0
2024-10-19 20:00:00,14.18,14.18,14.18,14.18,4.96,0.0,2.0,1.0
2024-10-19 21:00:00,15.0,15.0,15.0,15.0,4.18,0.0,3.0,1.5
2024-10-19 22:00:00,16.0,16.0,16.0,16.0,3.29,0.0,3.0,1.5
2024-10-19 23:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-20 00:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-10-20 01:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-10-20 02:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-10-20 03:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-10-20 04:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-10-20 05:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-20 06:00:00,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0
2024-10-20 07:00:00,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0
2024-10-20 08:00:00,0.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0
2024-10-20 09:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-10-20 10:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-10-20 11:00:00,0.0,0.0,0.0,0.0,9.11,0.0,0.0,0.0
2024-10-20 12:00:00,0.0,0.0,0.0,0.0,7.11,0.0,0.0,0.0
2024-10-20 13:00:00,0.0,0.0,0.0,0.0,6.29,0.0,0.0,0.0
2024-10-20 14:00:00,0.0,0.0,0.0,0.0,5.97,0.0,0.0,0.0
2024-10-20 15:00:00,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0
2024-10-20 16:00:00,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0
2024-10-20 17:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2024-10-20 18:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-10-20 19:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-10-20 20:00:00,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2024-10-20 21:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-10-20 22:00:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2024-10-21 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 05:00:00,-7.99,-7.99,-7.99,-7.99,,15.0,0.0,7.5
2024-10-21 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
