date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-20 00:00:00,0.0,0.0,0.0,0.0,9.66,0.0,0.0,0.0
2024-11-20 01:00:00,44.89,45.0,45.0,44.97,9.56,4.2,0.0,2.1
2024-11-20 02:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
2024-11-20 03:00:00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
2024-11-20 04:00:00,34.0,34.2,34.0,34.03,9.27,0.0,8.0,4.0
2024-11-20 05:00:00,0.0,0.0,0.0,0.0,9.29,0.0,0.0,0.0
2024-11-20 06:00:00,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0
2024-11-20 07:00:00,31.0,70.54,70.54,35.35,35.35,0.0,50.6,25.3
2024-11-20 08:00:00,27.0,27.5,27.5,27.08,27.08,2.0,11.0,6.5
2024-11-20 09:00:00,26.02,33.95,29.0,28.26,28.26,17.7,15.0,16.4
2024-11-20 10:00:00,22.8,100.0,100.0,68.49,68.49,12.0,32.0,22.0
2024-11-20 11:00:00,24.1,100.01,78.9,69.31,69.31,12.0,36.6,24.3
2024-11-20 12:00:00,23.3,88.91,88.91,79.86,79.86,11.6,0.0,5.8
2024-11-20 13:00:00,20.0,82.93,82.93,72.44,72.44,12.0,0.0,6.0
2024-11-20 14:00:00,19.1,79.02,69.98,69.62,69.62,12.0,27.7,19.9
2024-11-20 15:00:00,16.0,89.1,89.1,76.92,76.92,12.0,0.0,6.0
2024-11-20 16:00:00,15.3,66.84,66.84,58.25,58.25,12.0,0.0,6.0
2024-11-20 17:00:00,19.86,48.66,48.66,43.86,43.86,12.0,0.0,6.0
2024-11-20 18:00:00,8.4,32.72,9.1,27.16,27.16,13.0,0.0,6.5
2024-11-20 19:00:00,2.4,20.0,2.4,14.1,14.1,12.0,4.2,8.1
2024-11-20 20:00:00,15.9,22.71,22.71,21.58,21.58,12.0,0.0,6.0
2024-11-20 21:00:00,15.95,23.2,21.84,21.59,21.59,12.0,0.0,6.0
2024-11-20 22:00:00,11.98,32.95,32.95,29.46,29.46,12.0,0.0,6.0
2024-11-20 23:00:00,8.96,12.69,8.96,10.09,10.09,17.0,0.0,8.5
2024-11-21 00:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-11-21 01:00:00,0.0,0.0,0.0,0.0,9.63,0.0,0.0,0.0
2024-11-21 02:00:00,0.0,0.0,0.0,0.0,9.47,0.0,0.0,0.0
2024-11-21 03:00:00,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0
2024-11-21 04:00:00,0.0,0.0,0.0,0.0,9.11,0.0,0.0,0.0
2024-11-21 05:00:00,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0
2024-11-21 06:00:00,0.0,0.0,0.0,0.0,9.81,0.0,0.0,0.0
2024-11-21 07:00:00,0.0,0.0,0.0,0.0,10.77,0.0,0.0,0.0
2024-11-21 08:00:00,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0
2024-11-21 09:00:00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2024-11-21 10:00:00,9.43,9.43,9.43,9.43,9.43,0.0,0.4,0.2
2024-11-21 11:00:00,5.0,8.0,8.0,7.25,9.66,0.0,4.0,2.0
2024-11-21 12:00:00,5.0,8.0,8.0,7.73,7.73,0.0,11.0,5.5
2024-11-21 13:00:00,5.0,8.0,8.0,7.73,7.73,0.0,11.0,5.5
2024-11-21 14:00:00,5.0,8.0,8.0,7.73,7.73,0.0,11.0,5.5
2024-11-21 15:00:00,-8.0,-8.0,-8.0,-8.0,9.7,0.0,2.6,1.3
2024-11-21 16:00:00,8.0,8.0,8.0,8.0,11.92,0.0,8.4,4.2
2024-11-21 17:00:00,0.0,0.0,0.0,0.0,9.89,0.0,0.0,0.0
2024-11-21 18:00:00,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0
2024-11-21 19:00:00,0.0,0.0,0.0,0.0,9.77,0.0,0.0,0.0
2024-11-21 20:00:00,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0
2024-11-21 21:00:00,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0
2024-11-21 22:00:00,0.0,0.0,0.0,0.0,9.8,0.0,2.0,1.0
2024-11-21 23:00:00,9.7,9.7,9.7,9.7,9.69,0.0,0.7,0.4
2024-11-22 00:00:00,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0
2024-11-22 01:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-11-22 02:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-11-22 03:00:00,0.0,0.0,0.0,0.0,9.72,0.0,0.0,0.0
2024-11-22 04:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2024-11-22 05:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-11-22 06:00:00,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0
2024-11-22 07:00:00,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0
2024-11-22 08:00:00,0.0,0.0,0.0,0.0,16.57,0.0,0.0,0.0
2024-11-22 09:00:00,0.0,0.0,0.0,0.0,17.21,0.0,0.0,0.0
2024-11-22 10:00:00,0.0,0.0,0.0,0.0,17.17,0.0,0.0,0.0
2024-11-22 11:00:00,0.0,0.0,0.0,0.0,15.57,0.0,0.0,0.0
2024-11-22 12:00:00,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0
2024-11-22 13:00:00,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0
2024-11-22 14:00:00,0.0,0.0,0.0,0.0,17.41,0.0,0.0,0.0
2024-11-22 15:00:00,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
2024-11-22 16:00:00,0.0,0.0,0.0,0.0,17.97,0.0,0.0,0.0
2024-11-22 17:00:00,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
2024-11-22 18:00:00,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0
2024-11-22 19:00:00,0.0,0.0,0.0,0.0,10.94,0.0,0.0,0.0
2024-11-22 20:00:00,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0
2024-11-22 21:00:00,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0
2024-11-22 22:00:00,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0
2024-11-22 23:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-11-23 00:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-11-23 01:00:00,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0
2024-11-23 02:00:00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0
2024-11-23 03:00:00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0
2024-11-23 04:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-11-23 05:00:00,0.0,0.0,0.0,0.0,9.89,0.0,0.0,0.0
2024-11-23 06:00:00,0.0,0.0,0.0,0.0,9.78,0.0,0.0,0.0
2024-11-23 07:00:00,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0
2024-11-23 08:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2024-11-23 09:00:00,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0
2024-11-23 10:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-11-23 11:00:00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0
2024-11-23 12:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-11-23 13:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2024-11-23 14:00:00,0.0,0.0,0.0,0.0,9.62,0.0,0.0,0.0
2024-11-23 15:00:00,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0
2024-11-23 16:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
2024-11-23 17:00:00,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0
2024-11-23 18:00:00,0.0,0.0,0.0,0.0,9.77,0.0,0.0,0.0
2024-11-23 19:00:00,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0
2024-11-23 20:00:00,0.0,0.0,0.0,0.0,9.78,0.0,0.0,0.0
2024-11-23 21:00:00,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0
2024-11-23 22:00:00,0.0,0.0,0.0,0.0,9.69,0.0,0.0,0.0
2024-11-23 23:00:00,0.0,0.0,0.0,0.0,9.01,0.0,0.0,0.0
2024-11-24 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
