date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-23 00:00:00,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
2024-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 02:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-23 03:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 05:00:00,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
2024-10-23 06:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2024-10-23 07:00:00,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0
2024-10-23 08:00:00,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0
2024-10-23 09:00:00,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0
2024-10-23 10:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2024-10-23 11:00:00,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0
2024-10-23 12:00:00,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0
2024-10-23 13:00:00,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0
2024-10-23 14:00:00,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0
2024-10-23 15:00:00,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0
2024-10-23 16:00:00,0.67,1.59,1.59,1.31,0.49,6.0,0.0,3.0
2024-10-23 17:00:00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2024-10-23 18:00:00,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2024-10-23 19:00:00,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
2024-10-23 20:00:00,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
2024-10-23 21:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2024-10-23 22:00:00,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
2024-10-23 23:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-24 00:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-24 01:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-10-24 02:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-24 03:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 05:00:00,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0
2024-10-24 06:00:00,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
2024-10-24 07:00:00,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0
2024-10-24 08:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-10-24 09:00:00,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0
2024-10-24 10:00:00,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0
2024-10-24 11:00:00,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0
2024-10-24 12:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2024-10-24 13:00:00,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0
