date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-22 00:00:00,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0
2024-12-22 01:00:00,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0
2024-12-22 02:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2024-12-22 03:00:00,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0
2024-12-22 04:00:00,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0
2024-12-22 05:00:00,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0
2024-12-22 06:00:00,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0
2024-12-22 07:00:00,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0
2024-12-22 08:00:00,0.0,0.0,0.0,0.0,6.87,0.0,0.0,0.0
2024-12-22 09:00:00,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0
2024-12-22 10:00:00,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0
2024-12-22 11:00:00,0.0,0.0,0.0,0.0,8.03,0.0,0.0,0.0
2024-12-22 12:00:00,0.0,0.0,0.0,0.0,8.14,0.0,0.0,0.0
2024-12-22 13:00:00,0.0,0.0,0.0,0.0,8.26,0.0,0.0,0.0
2024-12-22 14:00:00,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0
2024-12-22 15:00:00,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0
2024-12-22 16:00:00,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0
2024-12-22 17:00:00,0.0,0.0,0.0,0.0,8.21,0.0,0.0,0.0
2024-12-22 18:00:00,0.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0
2024-12-22 19:00:00,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0
2024-12-22 20:00:00,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0
2024-12-22 21:00:00,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0
