date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-24 00:00:00,0.0,0.0,0.0,0.0,7.73,0.0,0.0,0.0
2024-11-24 01:00:00,0.0,0.0,0.0,0.0,6.34,0.0,0.0,0.0
2024-11-24 02:00:00,0.0,0.0,0.0,0.0,5.97,0.0,0.0,0.0
2024-11-24 03:00:00,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0
2024-11-24 04:00:00,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0
2024-11-24 05:00:00,0.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0
2024-11-24 06:00:00,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0
2024-11-24 07:00:00,0.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0
2024-11-24 08:00:00,0.0,0.0,0.0,0.0,6.39,0.0,0.0,0.0
2024-11-24 09:00:00,0.0,0.0,0.0,0.0,7.21,0.0,0.0,0.0
2024-11-24 10:00:00,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0
2024-11-24 11:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2024-11-24 12:00:00,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0
2024-11-24 13:00:00,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0
2024-11-24 14:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2024-11-24 15:00:00,0.0,0.0,0.0,0.0,8.67,0.0,0.0,0.0
2024-11-24 16:00:00,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0
2024-11-24 17:00:00,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0
2024-11-24 18:00:00,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0
2024-11-24 19:00:00,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0
2024-11-24 20:00:00,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0
2024-11-24 21:00:00,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0
2024-11-24 22:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2024-11-24 23:00:00,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0
2024-11-25 00:00:00,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0
2024-11-25 01:00:00,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0
2024-11-25 02:00:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0
2024-11-25 03:00:00,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0
2024-11-25 04:00:00,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0
2024-11-25 05:00:00,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0
2024-11-25 06:00:00,0.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0
2024-11-25 07:00:00,0.0,0.0,0.0,0.0,8.63,0.0,0.0,0.0
2024-11-25 08:00:00,2.47,2.87,2.87,2.74,2.74,10.0,0.0,5.0
2024-11-25 09:00:00,8.01,26.0,26.0,19.37,9.1,6.2,0.0,3.1
2024-11-25 10:00:00,0.0,0.0,0.0,0.0,8.93,0.0,0.0,0.0
