date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 00:00:00,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0
2025-01-05 01:00:00,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0
2025-01-05 02:00:00,0.0,0.0,0.0,0.0,5.97,0.0,0.0,0.0
2025-01-05 03:00:00,0.0,0.0,0.0,0.0,5.97,0.0,0.0,0.0
2025-01-05 04:00:00,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0
2025-01-05 05:00:00,0.0,0.0,0.0,0.0,5.96,0.0,0.0,0.0
2025-01-05 06:00:00,0.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0
2025-01-05 07:00:00,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0
2025-01-05 08:00:00,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0
2025-01-05 09:00:00,15.41,15.7,15.7,15.49,7.67,4.1,0.0,2.1
2025-01-05 10:00:00,17.0,23.24,18.0,19.92,8.46,4.3,0.0,2.2
2025-01-05 11:00:00,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0
2025-01-05 12:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-05 13:00:00,11.06,11.06,11.06,11.06,12.06,0.7,0.0,0.4
2025-01-05 14:00:00,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0
2025-01-05 15:00:00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2025-01-05 16:00:00,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0
2025-01-05 17:00:00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2025-01-05 18:00:00,0.0,0.0,0.0,0.0,12.77,0.0,0.0,0.0
2025-01-05 19:00:00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2025-01-05 20:00:00,11.88,11.88,11.88,11.88,12.88,0.1,0.0,0.1
2025-01-05 21:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2025-01-05 22:00:00,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0
2025-01-05 23:00:00,0.0,0.0,0.0,0.0,12.29,0.0,0.0,0.0
2025-01-06 00:00:00,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0
2025-01-06 01:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-06 02:00:00,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0
2025-01-06 03:00:00,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0
2025-01-06 04:00:00,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0
2025-01-06 05:00:00,0.0,0.0,0.0,0.0,10.09,0.0,0.0,0.0
2025-01-06 06:00:00,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0
2025-01-06 07:00:00,0.0,0.0,0.0,0.0,10.09,0.0,0.0,0.0
2025-01-06 08:00:00,0.0,0.0,0.0,0.0,12.51,0.0,0.0,0.0
2025-01-06 09:00:00,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0
2025-01-06 10:00:00,0.0,0.0,0.0,0.0,12.73,0.0,0.0,0.0
2025-01-06 11:00:00,0.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0
2025-01-06 12:00:00,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0
2025-01-06 13:00:00,0.0,0.0,0.0,0.0,9.81,0.0,0.0,0.0
2025-01-06 14:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-06 15:00:00,0.0,0.0,0.0,0.0,9.81,0.0,0.0,0.0
2025-01-06 16:00:00,0.0,0.0,0.0,0.0,8.91,0.0,0.0,0.0
2025-01-06 17:00:00,0.0,0.0,0.0,0.0,9.81,0.0,0.0,0.0
2025-01-06 18:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-06 19:00:00,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0
2025-01-06 20:00:00,16.0,26.13,26.13,17.31,5.88,9.3,0.0,4.7
2025-01-06 21:00:00,14.2,14.2,14.2,14.2,5.81,0.1,0.0,0.1
2025-01-06 22:00:00,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0
2025-01-06 23:00:00,0.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0
2025-01-07 00:00:00,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0
2025-01-07 01:00:00,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0
2025-01-07 02:00:00,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0
2025-01-07 03:00:00,0.0,0.0,0.0,0.0,5.78,0.0,0.0,0.0
2025-01-07 04:00:00,11.88,11.88,11.88,11.88,11.88,15.0,0.0,7.5
2025-01-07 05:00:00,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0
2025-01-07 06:00:00,25.9,25.9,25.9,25.9,5.92,0.0,3.4,1.7
2025-01-07 07:00:00,26.1,26.1,26.1,26.1,26.1,0.0,10.0,5.0
2025-01-07 08:00:00,26.0,26.0,26.0,26.0,26.0,0.0,10.0,5.0
2025-01-07 09:00:00,26.0,26.0,26.0,26.0,26.0,0.0,10.0,5.0
2025-01-07 10:00:00,26.0,26.0,26.0,26.0,26.0,0.0,10.0,5.0
2025-01-07 11:00:00,26.0,26.0,26.0,26.0,26.0,0.0,10.0,5.0
2025-01-07 12:00:00,26.0,26.0,26.0,26.0,26.0,0.0,10.0,5.0
2025-01-07 13:00:00,0.0,0.0,0.0,0.0,5.93,0.0,0.0,0.0
2025-01-07 14:00:00,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0
2025-01-07 15:00:00,25.9,25.9,25.9,25.9,25.9,0.0,10.0,5.0
2025-01-07 16:00:00,14.88,15.29,15.29,15.04,15.04,10.2,0.0,5.1
2025-01-07 17:00:00,7.36,26.0,9.0,12.91,12.91,32.9,10.0,21.5
2025-01-07 18:00:00,25.9,25.9,25.9,25.9,25.9,0.0,10.0,5.0
2025-01-07 19:00:00,25.8,25.8,25.8,25.8,25.8,0.0,10.0,5.0
2025-01-07 20:00:00,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0
2025-01-07 21:00:00,25.7,31.01,31.0,29.95,29.95,0.0,50.0,25.0
2025-01-07 22:00:00,25.4,25.4,25.4,25.4,25.4,0.0,10.0,5.0
2025-01-07 23:00:00,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0
2025-01-08 00:00:00,-9.7,-9.7,-9.7,-9.7,5.34,1.3,0.0,0.7
2025-01-08 01:00:00,-9.5,-9.5,-9.5,-9.5,-9.5,10.0,0.0,5.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0
2025-01-08 03:00:00,0.0,0.0,0.0,0.0,5.56,0.0,0.0,0.0
2025-01-08 04:00:00,0.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0
2025-01-08 05:00:00,-10.5,-7.0,-7.0,-7.72,-7.72,41.0,0.0,20.5
2025-01-08 06:00:00,-6.5,-6.5,-6.5,-6.5,8.47,1.9,0.0,1.0
2025-01-08 07:00:00,9.52,9.52,9.52,9.52,8.52,0.0,4.8,2.4
2025-01-08 08:00:00,12.61,12.61,12.61,12.61,11.61,0.0,5.0,2.5
2025-01-08 09:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-08 10:00:00,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0
2025-01-08 11:00:00,13.71,13.8,13.71,13.73,13.73,0.0,29.5,14.8
2025-01-08 12:00:00,0.0,0.0,0.0,0.0,9.22,0.0,0.0,0.0
2025-01-08 13:00:00,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0
2025-01-08 14:00:00,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0
2025-01-08 15:00:00,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0
2025-01-08 16:00:00,0.0,0.0,0.0,0.0,11.44,0.0,0.0,0.0
2025-01-08 17:00:00,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0
2025-01-08 18:00:00,52.1,52.1,52.1,52.1,12.08,0.0,0.2,0.1
2025-01-08 19:00:00,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0
2025-01-08 20:00:00,52.6,52.6,52.6,52.6,12.55,0.0,1.7,0.9
2025-01-08 21:00:00,0.0,0.0,0.0,0.0,12.42,0.0,0.0,0.0
2025-01-08 22:00:00,0.0,0.0,0.0,0.0,12.31,0.0,0.0,0.0
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,12.13,0.0,0.0,0.0
2025-01-09 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 06:00:00,60.0,60.05,60.0,60.01,,0.0,5.9,3.0
2025-01-09 07:00:00,80.55,80.55,80.55,80.55,,0.0,3.1,1.6
2025-01-09 08:00:00,35.0,65.2,65.2,64.16,,0.3,3.6,2.0
2025-01-09 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
