date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-15 22:00:00,14.08,14.08,14.08,14.08,14.07,0.1,0.0,0.1
2024-10-15 23:00:00,10.15,10.15,10.15,10.15,10.16,0.1,0.0,0.1
2024-10-16 00:00:00,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2024-10-16 01:00:00,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
2024-10-16 03:00:00,2.2,3.02,2.2,2.61,4.53,0.1,0.1,0.1
2024-10-16 04:00:00,10.4,10.4,10.4,10.4,10.13,0.1,0.0,0.1
2024-10-16 05:00:00,12.0,12.0,12.0,12.0,10.65,0.1,0.0,0.1
2024-10-16 06:00:00,16.18,16.18,16.18,16.18,15.68,0.1,0.0,0.1
2024-10-16 07:00:00,19.19,19.19,19.19,19.19,15.6,0.1,0.0,0.1
2024-10-16 08:00:00,16.9,16.9,16.9,16.9,15.6,0.1,0.0,0.1
2024-10-16 09:00:00,16.0,16.0,16.0,16.0,16.12,0.1,0.0,0.1
2024-10-16 10:00:00,9.7,9.7,9.7,9.7,16.26,0.1,0.0,0.1
2024-10-16 11:00:00,8.99,8.99,8.99,8.99,14.16,0.1,0.0,0.1
2024-10-16 12:00:00,14.0,14.0,14.0,14.0,13.76,0.1,0.0,0.1
2024-10-16 13:00:00,13.8,13.8,13.8,13.8,13.75,0.1,0.0,0.1
2024-10-16 14:00:00,7.23,7.23,7.23,7.23,13.95,0.1,0.0,0.1
2024-10-16 15:00:00,10.95,10.95,10.95,10.95,14.05,0.1,0.0,0.1
2024-10-16 16:00:00,11.89,11.89,11.89,11.89,16.56,0.1,0.0,0.1
2024-10-16 17:00:00,11.8,11.8,11.8,11.8,16.23,0.1,0.0,0.1
2024-10-16 18:00:00,11.14,11.14,11.14,11.14,16.06,0.1,0.0,0.1
2024-10-16 19:00:00,10.76,10.76,10.76,10.76,14.28,0.1,0.0,0.1
2024-10-16 20:00:00,7.05,13.5,7.05,7.16,13.44,0.1,6.0,3.1
2024-10-16 21:00:00,7.03,17.9,7.03,7.45,13.02,0.1,5.0,2.6
2024-10-16 22:00:00,7.0,12.5,7.0,7.11,12.02,0.1,5.0,2.6
2024-10-16 23:00:00,3.6,3.6,3.6,3.6,10.23,0.0,1.0,0.5
2024-10-17 00:00:00,5.0,5.0,5.0,5.0,11.84,0.1,0.0,0.1
2024-10-17 01:00:00,10.0,10.0,10.0,10.0,11.37,0.1,0.0,0.1
2024-10-17 02:00:00,10.0,10.0,10.0,10.0,11.32,0.1,0.0,0.1
2024-10-17 03:00:00,10.0,10.0,10.0,10.0,10.17,0.1,0.0,0.1
2024-10-17 04:00:00,10.0,10.0,10.0,10.0,10.16,0.1,0.0,0.1
2024-10-17 05:00:00,10.0,10.0,10.0,10.0,11.13,0.1,0.0,0.1
2024-10-17 06:00:00,2.75,16.61,2.75,8.03,11.86,0.2,0.2,0.2
2024-10-17 07:00:00,4.99,20.1,5.0,8.77,13.19,0.2,0.2,0.2
2024-10-17 08:00:00,4.76,6.31,5.84,5.69,13.44,0.2,0.2,0.2
2024-10-17 09:00:00,0.0,0.0,0.0,0.0,13.46,0.0,0.0,0.0
2024-10-17 10:00:00,0.0,0.0,0.0,0.0,13.61,0.0,0.0,0.0
2024-10-17 11:00:00,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0
2024-10-17 12:00:00,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0
2024-10-17 13:00:00,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0
2024-10-17 14:00:00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
2024-10-17 15:00:00,0.0,0.0,0.0,0.0,11.03,0.0,0.0,0.0
2024-10-17 16:00:00,0.0,0.0,0.0,0.0,11.07,0.0,0.0,0.0
2024-10-17 17:00:00,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
2024-10-17 18:00:00,0.0,0.0,0.0,0.0,10.98,0.0,0.0,0.0
2024-10-17 19:00:00,0.0,0.0,0.0,0.0,11.21,0.0,0.0,0.0
2024-10-17 20:00:00,0.0,0.0,0.0,0.0,11.23,0.0,0.0,0.0
2024-10-17 21:00:00,0.0,0.0,0.0,0.0,11.17,0.0,0.0,0.0
2024-10-17 22:00:00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
2024-10-17 23:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-10-18 00:00:00,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0
2024-10-18 01:00:00,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0
2024-10-18 02:00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2024-10-18 03:00:00,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0
2024-10-18 04:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-10-18 05:00:00,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0
2024-10-18 06:00:00,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0
2024-10-18 07:00:00,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0
2024-10-18 08:00:00,17.5,17.5,17.5,17.5,13.18,0.0,4.0,2.0
2024-10-18 09:00:00,14.63,14.63,14.63,14.63,13.13,0.0,1.0,0.5
2024-10-18 10:00:00,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0
2024-10-18 11:00:00,0.0,0.0,0.0,0.0,13.27,0.0,0.0,0.0
2024-10-18 12:00:00,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0
2024-10-18 13:00:00,0.0,0.0,0.0,0.0,13.17,0.0,0.0,0.0
2024-10-18 14:00:00,0.0,0.0,0.0,0.0,13.17,0.0,0.0,0.0
2024-10-18 15:00:00,0.0,0.0,0.0,0.0,13.42,0.0,0.0,0.0
2024-10-18 16:00:00,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0
2024-10-18 17:00:00,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0
2024-10-18 18:00:00,0.0,0.0,0.0,0.0,13.57,0.0,0.0,0.0
2024-10-18 19:00:00,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0
2024-10-18 20:00:00,0.0,0.0,0.0,0.0,13.09,0.0,0.0,0.0
2024-10-18 21:00:00,0.0,0.0,0.0,0.0,11.53,0.0,0.0,0.0
2024-10-18 22:00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2024-10-18 23:00:00,0.0,0.0,0.0,0.0,6.36,0.0,0.0,0.0
2024-10-19 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 01:00:00,14.92,14.92,14.92,14.92,,0.0,0.5,0.3
2024-10-19 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 05:00:00,14.03,14.03,14.03,14.03,,0.0,3.0,1.5
2024-10-19 06:00:00,15.07,15.07,15.07,15.07,,0.0,2.3,1.2
2024-10-19 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 10:00:00,21.0,21.0,21.0,21.0,,0.0,3.0,1.5
2024-10-19 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 12:00:00,15.96,15.97,15.96,15.96,,0.0,3.0,1.5
2024-10-19 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 17:00:00,23.08,23.08,23.08,23.08,,0.0,3.0,1.5
2024-10-19 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-19 20:00:00,14.18,14.18,14.18,14.18,,0.0,2.0,1.0
2024-10-19 21:00:00,15.0,15.0,15.0,15.0,,0.0,3.0,1.5
2024-10-19 22:00:00,16.0,16.0,16.0,16.0,,0.0,3.0,1.5
2024-10-19 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
