date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-01 00:00:00,12.97,14.47,14.47,13.17,7.17,0.0,2.3,1.2
2025-01-01 01:00:00,1.22,7.47,3.2,4.54,5.96,0.0,2.8,1.4
2025-01-01 02:00:00,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0
2025-01-01 03:00:00,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0
2025-01-01 04:00:00,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0
2025-01-01 05:00:00,0.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0
2025-01-01 06:00:00,14.24,18.01,18.01,16.13,5.93,0.0,4.0,2.0
2025-01-01 07:00:00,0.0,0.0,0.0,0.0,6.28,0.0,0.0,0.0
2025-01-01 08:00:00,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
2025-01-01 09:00:00,0.0,0.0,0.0,0.0,7.71,0.0,0.0,0.0
2025-01-01 10:00:00,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0
2025-01-01 12:00:00,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0
2025-01-01 13:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2025-01-01 14:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2025-01-01 15:00:00,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0
2025-01-01 16:00:00,0.0,0.0,0.0,0.0,10.99,0.0,0.0,0.0
2025-01-01 17:00:00,0.0,0.0,0.0,0.0,11.33,0.0,0.0,0.0
2025-01-01 18:00:00,2.81,19.99,19.99,13.93,8.48,7.9,0.0,4.0
2025-01-01 19:00:00,13.71,19.99,19.99,16.26,8.48,5.7,0.0,2.9
2025-01-01 20:00:00,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0
2025-01-01 21:00:00,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0
2025-01-01 22:00:00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,0.0,0.0,0.0,7.23,0.0,0.0,0.0
2025-01-02 00:00:00,0.0,0.0,0.0,0.0,7.63,0.0,0.0,0.0
2025-01-02 01:00:00,0.0,0.0,0.0,0.0,7.47,0.0,0.0,0.0
2025-01-02 02:00:00,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
2025-01-02 03:00:00,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0
2025-01-02 04:00:00,7.3,10.0,10.0,9.18,7.29,5.0,0.0,2.5
2025-01-02 05:00:00,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0
2025-01-02 06:00:00,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0
2025-01-02 07:00:00,0.0,0.0,0.0,0.0,8.26,0.0,0.0,0.0
2025-01-02 08:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-02 09:00:00,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0
2025-01-02 10:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
2025-01-02 11:00:00,0.0,0.0,0.0,0.0,9.01,0.0,0.0,0.0
2025-01-02 12:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-02 13:00:00,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0
2025-01-02 14:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-02 15:00:00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2025-01-02 16:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-02 17:00:00,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0
2025-01-02 18:00:00,15.95,16.5,16.5,16.15,16.15,18.0,0.0,9.0
2025-01-02 19:00:00,15.35,15.35,15.35,15.35,15.35,11.2,0.0,5.6
2025-01-02 20:00:00,0.0,0.0,0.0,0.0,8.31,0.0,0.0,0.0
2025-01-02 21:00:00,0.0,0.0,0.0,0.0,8.11,0.0,0.0,0.0
2025-01-02 22:00:00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0
2025-01-02 23:00:00,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0
2025-01-03 00:00:00,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0
2025-01-03 01:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2025-01-03 02:00:00,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0
2025-01-03 03:00:00,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0
2025-01-03 04:00:00,0.0,0.0,0.0,0.0,8.89,0.0,0.0,0.0
2025-01-03 05:00:00,0.0,0.0,0.0,0.0,13.06,0.0,0.0,0.0
2025-01-03 06:00:00,0.0,0.0,0.0,0.0,13.21,0.0,0.0,0.0
2025-01-03 07:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-03 08:00:00,0.0,0.0,0.0,0.0,13.37,0.0,0.0,0.0
2025-01-03 09:00:00,14.19,15.9,14.19,15.36,15.36,0.0,18.1,9.1
2025-01-03 10:00:00,0.0,0.0,0.0,0.0,15.39,0.0,0.0,0.0
2025-01-03 11:00:00,0.0,0.0,0.0,0.0,15.39,0.0,0.0,0.0
2025-01-03 12:00:00,0.0,0.0,0.0,0.0,15.33,0.0,0.0,0.0
2025-01-03 13:00:00,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0
2025-01-03 14:00:00,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0
2025-01-03 15:00:00,0.0,0.0,0.0,0.0,13.36,0.0,0.0,0.0
2025-01-03 16:00:00,0.0,0.0,0.0,0.0,13.96,0.0,0.0,0.0
2025-01-03 17:00:00,-2.2,-2.2,-2.2,-2.2,12.79,0.1,0.0,0.1
2025-01-03 18:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-03 19:00:00,0.0,0.0,0.0,0.0,10.58,0.0,0.0,0.0
2025-01-03 20:00:00,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0
2025-01-03 21:00:00,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0
2025-01-03 22:00:00,0.0,0.0,0.0,0.0,7.62,0.0,0.0,0.0
2025-01-03 23:00:00,0.0,0.0,0.0,0.0,7.51,0.0,0.0,0.0
2025-01-04 00:00:00,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0
2025-01-04 01:00:00,0.0,0.0,0.0,0.0,7.26,0.0,0.0,0.0
2025-01-04 02:00:00,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0
2025-01-04 03:00:00,0.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0
2025-01-04 04:00:00,0.0,0.0,0.0,0.0,7.31,0.0,0.0,0.0
2025-01-04 05:00:00,0.0,0.0,0.0,0.0,7.29,0.0,0.0,0.0
2025-01-04 06:00:00,0.0,0.0,0.0,0.0,7.31,0.0,0.0,0.0
2025-01-04 07:00:00,8.86,8.86,8.86,8.86,7.86,0.0,0.1,0.1
2025-01-04 08:00:00,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0
2025-01-04 09:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-04 10:00:00,0.0,0.0,0.0,0.0,8.99,0.0,0.0,0.0
2025-01-04 11:00:00,0.0,0.0,0.0,0.0,8.89,0.0,0.0,0.0
2025-01-04 12:00:00,0.0,0.0,0.0,0.0,9.39,0.0,0.0,0.0
2025-01-04 13:00:00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2025-01-04 14:00:00,20.0,20.0,20.0,20.0,20.0,0.0,12.1,6.1
2025-01-04 15:00:00,20.0,20.0,20.0,20.0,20.0,0.0,24.3,12.2
2025-01-04 16:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2025-01-04 17:00:00,20.0,20.0,20.0,20.0,20.0,0.0,26.1,13.1
2025-01-04 18:00:00,32.8,32.8,32.8,32.8,7.84,0.0,3.4,1.7
2025-01-04 19:00:00,16.0,17.7,16.0,16.16,16.16,0.0,24.2,12.1
2025-01-04 20:00:00,16.0,16.4,16.0,16.17,16.17,0.0,24.2,12.1
2025-01-04 21:00:00,16.0,16.3,16.0,16.01,16.01,0.0,24.3,12.2
2025-01-04 22:00:00,16.0,16.2,16.0,16.08,16.08,0.0,24.5,12.3
2025-01-04 23:00:00,16.0,16.89,16.0,16.08,16.08,0.0,24.5,12.3
2025-01-05 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
