date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-06 00:00:00,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0
2024-10-06 01:00:00,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
2024-10-06 03:00:00,0.0,0.0,0.0,0.0,16.81,0.0,0.0,0.0
2024-10-06 04:00:00,0.0,0.0,0.0,0.0,16.86,0.0,0.0,0.0
2024-10-06 05:00:00,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0
2024-10-06 06:00:00,0.0,0.0,0.0,0.0,21.06,0.0,0.0,0.0
2024-10-06 07:00:00,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0
2024-10-06 08:00:00,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0
2024-10-06 09:00:00,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0
2024-10-06 10:00:00,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0
2024-10-06 11:00:00,19.13,26.53,26.53,22.47,22.47,11.3,3.0,7.2
2024-10-06 12:00:00,16.05,20.4,20.4,18.07,15.17,6.4,3.0,4.7
2024-10-06 13:00:00,16.51,16.95,16.95,16.67,13.98,3.2,0.0,1.6
2024-10-06 14:00:00,0.0,0.0,0.0,0.0,15.28,0.0,0.0,0.0
2024-10-06 15:00:00,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0
2024-10-06 17:00:00,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0
2024-10-06 18:00:00,0.0,0.0,0.0,0.0,28.66,0.0,0.0,0.0
2024-10-06 19:00:00,0.0,0.0,0.0,0.0,28.91,0.0,0.0,0.0
2024-10-06 20:00:00,0.0,0.0,0.0,0.0,28.94,0.0,0.0,0.0
2024-10-06 21:00:00,0.0,0.0,0.0,0.0,25.69,0.0,0.0,0.0
2024-10-06 22:00:00,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,23.99,0.0,0.0,0.0
2024-10-07 00:00:00,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0
2024-10-07 01:00:00,19.89,21.3,21.0,20.91,20.91,10.7,0.0,5.4
2024-10-07 02:00:00,22.5,23.13,23.13,23.1,23.1,27.7,0.0,13.9
2024-10-07 03:00:00,21.76,22.01,22.01,21.85,21.85,22.1,0.0,11.1
2024-10-07 04:00:00,16.98,26.43,17.03,24.31,24.31,20.4,0.0,10.2
2024-10-07 05:00:00,28.11,30.0,30.0,29.55,29.55,19.5,0.0,9.8
2024-10-07 06:00:00,30.0,31.0,31.0,30.49,30.49,14.0,0.0,7.0
