date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-14 00:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2025-01-14 01:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2025-01-14 02:00:00,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
2025-01-14 03:00:00,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
2025-01-14 04:00:00,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
2025-01-14 05:00:00,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
2025-01-14 06:00:00,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0
2025-01-14 07:00:00,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0
2025-01-14 08:00:00,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0
2025-01-14 09:00:00,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0
2025-01-14 10:00:00,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0
2025-01-14 11:00:00,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
2025-01-14 12:00:00,4.5,4.5,4.5,4.5,3.54,0.0,5.0,2.5
2025-01-14 13:00:00,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0
2025-01-14 14:00:00,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0
2025-01-14 15:00:00,8.05,8.05,8.05,8.05,4.1,6.8,0.0,3.4
2025-01-14 16:00:00,7.0,7.45,7.45,7.41,4.57,3.5,0.0,1.8
2025-01-14 17:00:00,8.36,8.36,8.36,8.36,4.44,5.0,0.0,2.5
2025-01-14 18:00:00,4.0,8.0,4.0,6.5,4.49,1.0,0.6,0.8
2025-01-14 19:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
2025-01-14 20:00:00,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0
2025-01-14 21:00:00,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0
2025-01-14 22:00:00,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0
2025-01-14 23:00:00,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0
2025-01-15 00:00:00,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0
2025-01-15 01:00:00,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0
2025-01-15 02:00:00,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0
2025-01-15 03:00:00,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0
2025-01-15 04:00:00,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0
2025-01-15 05:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0
2025-01-15 07:00:00,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0
2025-01-15 08:00:00,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0
2025-01-15 09:00:00,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0
2025-01-15 10:00:00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2025-01-15 11:00:00,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0
2025-01-15 12:00:00,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0
2025-01-15 13:00:00,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0
2025-01-15 14:00:00,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0
2025-01-15 15:00:00,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
2025-01-15 16:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2025-01-15 17:00:00,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0
2025-01-15 18:00:00,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0
2025-01-15 19:00:00,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0
2025-01-15 20:00:00,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0
2025-01-15 21:00:00,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
2025-01-15 22:00:00,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0
2025-01-15 23:00:00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0
2025-01-16 01:00:00,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2025-01-16 02:00:00,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0
2025-01-16 03:00:00,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0
2025-01-16 04:00:00,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
2025-01-16 06:00:00,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0
2025-01-16 07:00:00,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0
2025-01-16 08:00:00,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0
2025-01-16 09:00:00,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0
2025-01-16 10:00:00,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0
2025-01-16 11:00:00,0.0,0.14,0.0,0.08,0.08,0.0,43.4,21.7
2025-01-16 12:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2025-01-16 13:00:00,0.0,0.92,0.0,0.29,0.29,0.0,44.3,22.2
2025-01-16 14:00:00,0.0,3.61,0.0,1.57,1.57,0.0,40.0,20.0
2025-01-16 15:00:00,0.0,1.12,0.0,0.11,0.11,0.0,11.0,5.5
2025-01-16 16:00:00,0.0,2.15,0.0,1.19,1.19,0.0,30.0,15.0
2025-01-16 17:00:00,1.0,1.9,1.0,1.02,1.02,0.0,30.0,15.0
2025-01-16 18:00:00,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0
2025-01-16 19:00:00,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0
2025-01-16 20:00:00,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2025-01-16 22:00:00,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
2025-01-16 23:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-01-17 00:00:00,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0
2025-01-17 01:00:00,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0
2025-01-17 04:00:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
2025-01-17 05:00:00,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
2025-01-17 06:00:00,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0
2025-01-17 07:00:00,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0
2025-01-17 09:00:00,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0
2025-01-17 10:00:00,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0
2025-01-17 11:00:00,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0
2025-01-17 12:00:00,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0
2025-01-17 13:00:00,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0
2025-01-17 14:00:00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
2025-01-17 15:00:00,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0
2025-01-17 16:00:00,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
2025-01-17 17:00:00,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
2025-01-17 22:00:00,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-18 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
