date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-28 00:00:00,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0
2024-12-28 07:00:00,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0
2024-12-28 08:00:00,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0
2024-12-28 09:00:00,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0
2024-12-28 10:00:00,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0
2024-12-28 11:00:00,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0
2024-12-28 12:00:00,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0
2024-12-28 13:00:00,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0
2024-12-28 14:00:00,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0
2024-12-28 15:00:00,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0
2024-12-28 16:00:00,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0
2024-12-28 17:00:00,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
2024-12-29 00:00:00,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0
2024-12-29 01:00:00,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0
2024-12-29 02:00:00,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
2024-12-29 03:00:00,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2024-12-29 04:00:00,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2024-12-29 05:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2024-12-29 06:00:00,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
2024-12-29 07:00:00,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
2024-12-29 08:00:00,1.73,1.73,1.73,1.73,1.8,3.0,0.0,1.5
2024-12-29 09:00:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0
2024-12-29 10:00:00,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0
2024-12-29 11:00:00,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0
2024-12-29 12:00:00,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2024-12-29 13:00:00,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
2024-12-29 14:00:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0
2024-12-29 15:00:00,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0
2024-12-29 16:00:00,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
2024-12-29 17:00:00,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0
2024-12-29 18:00:00,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
2024-12-29 19:00:00,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0
2024-12-29 20:00:00,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0
2024-12-29 21:00:00,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0
2024-12-29 22:00:00,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0
2024-12-29 23:00:00,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0
2024-12-30 00:00:00,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0
2024-12-30 02:00:00,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
2024-12-30 03:00:00,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0
2024-12-30 04:00:00,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0
2024-12-30 05:00:00,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0
2024-12-30 06:00:00,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0
2024-12-30 08:00:00,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0
2024-12-30 09:00:00,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0
