date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-30 00:00:00,6.08,15.0,7.0,9.25,9.25,60.2,0.0,30.1
2024-09-30 01:00:00,2.38,14.5,4.0,7.45,7.45,73.7,0.0,36.9
2024-09-30 02:00:00,0.0,0.0,0.0,0.0,16.26,0.0,0.0,0.0
2024-09-30 03:00:00,0.0,0.0,0.0,0.0,16.14,0.0,0.0,0.0
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,14.89,0.0,0.0,0.0
2024-09-30 05:00:00,17.51,18.9,17.51,17.53,17.53,0.0,30.1,15.1
2024-09-30 06:00:00,0.0,0.0,0.0,0.0,18.41,0.0,0.0,0.0
2024-09-30 07:00:00,21.3,21.3,21.3,21.3,18.66,0.0,0.3,0.2
2024-09-30 08:00:00,0.0,0.0,0.0,0.0,19.77,0.0,0.0,0.0
2024-09-30 09:00:00,29.35,30.0,30.0,29.68,24.52,0.8,0.0,0.4
2024-09-30 10:00:00,0.0,0.0,0.0,0.0,25.57,0.0,0.0,0.0
2024-09-30 11:00:00,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0
2024-09-30 12:00:00,13.4,15.22,15.22,14.18,14.18,14.0,0.0,7.0
2024-09-30 13:00:00,0.0,0.0,0.0,0.0,13.72,0.0,0.0,0.0
2024-09-30 14:00:00,0.0,0.0,0.0,0.0,14.99,0.0,0.0,0.0
2024-09-30 15:00:00,0.0,0.0,0.0,0.0,16.86,0.0,0.0,0.0
2024-09-30 16:00:00,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0
2024-09-30 17:00:00,0.0,0.0,0.0,0.0,15.99,0.0,0.0,0.0
2024-09-30 18:00:00,0.0,0.0,0.0,0.0,14.37,0.0,0.0,0.0
2024-09-30 19:00:00,0.0,0.0,0.0,0.0,13.72,0.0,0.0,0.0
2024-09-30 20:00:00,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0
2024-09-30 21:00:00,8.8,9.19,8.8,8.93,11.92,0.0,8.0,4.0
2024-09-30 22:00:00,4.0,9.19,9.19,6.05,6.05,8.3,12.1,10.2
2024-09-30 23:00:00,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0
2024-10-01 00:00:00,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0
2024-10-01 01:00:00,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0
2024-10-01 02:00:00,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0
2024-10-01 03:00:00,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0
2024-10-01 04:00:00,9.99,9.99,9.99,9.99,15.79,0.4,0.0,0.2
2024-10-01 05:00:00,0.0,0.0,0.0,0.0,16.21,0.0,0.0,0.0
2024-10-01 06:00:00,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0
2024-10-01 07:00:00,0.0,0.0,0.0,0.0,16.83,0.0,0.0,0.0
2024-10-01 08:00:00,0.0,0.0,0.0,0.0,16.91,0.0,0.0,0.0
2024-10-01 09:00:00,0.0,0.0,0.0,0.0,17.23,0.0,0.0,0.0
2024-10-01 10:00:00,12.0,12.0,12.0,12.0,18.01,3.1,0.0,1.6
2024-10-01 11:00:00,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0
2024-10-01 12:00:00,0.0,0.0,0.0,0.0,18.18,0.0,0.0,0.0
2024-10-01 13:00:00,15.0,15.0,15.0,15.0,18.33,1.3,0.0,0.7
2024-10-01 14:00:00,10.0,10.0,10.0,10.0,18.42,2.5,0.0,1.3
2024-10-01 15:00:00,10.0,10.0,10.0,10.0,18.67,3.3,0.0,1.7
2024-10-01 16:00:00,10.0,10.01,10.01,10.0,18.81,3.1,0.0,1.6
2024-10-01 17:00:00,10.0,10.0,10.0,10.0,18.96,1.0,0.0,0.5
2024-10-01 18:00:00,10.0,10.0,10.0,10.0,18.79,1.0,0.0,0.5
2024-10-01 19:00:00,0.0,0.0,0.0,0.0,18.83,0.0,0.0,0.0
2024-10-01 20:00:00,0.0,0.0,0.0,0.0,19.11,0.0,0.0,0.0
2024-10-01 21:00:00,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0
2024-10-01 22:00:00,0.0,0.0,0.0,0.0,19.11,0.0,0.0,0.0
2024-10-01 23:00:00,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0
2024-10-02 00:00:00,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0
2024-10-02 01:00:00,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0
2024-10-02 02:00:00,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0
2024-10-02 03:00:00,0.0,0.0,0.0,0.0,21.96,0.0,0.0,0.0
2024-10-02 04:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2024-10-02 05:00:00,0.0,0.0,0.0,0.0,24.03,0.0,0.0,0.0
2024-10-02 06:00:00,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0
