date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-14 00:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-11-14 01:00:00,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2024-11-14 02:00:00,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0
2024-11-14 03:00:00,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0
2024-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14 05:00:00,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
2024-11-14 06:00:00,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0
2024-11-14 07:00:00,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
2024-11-14 08:00:00,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0
2024-11-14 09:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-11-14 10:00:00,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0
2024-11-14 11:00:00,4.0,4.0,4.0,4.0,5.16,4.8,0.0,2.4
2024-11-14 12:00:00,4.0,5.0,5.0,4.24,4.99,6.6,0.0,3.3
2024-11-14 13:00:00,4.0,4.0,4.0,4.0,4.87,1.6,0.0,0.8
2024-11-14 14:00:00,5.0,5.0,5.0,5.0,4.85,3.5,0.0,1.8
2024-11-14 15:00:00,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0
2024-11-14 16:00:00,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0
2024-11-14 17:00:00,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
2024-11-14 18:00:00,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0
2024-11-14 19:00:00,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0
2024-11-14 20:00:00,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0
2024-11-14 21:00:00,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
2024-11-14 22:00:00,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0
2024-11-14 23:00:00,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0
2024-11-15 00:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2024-11-15 01:00:00,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-11-15 02:00:00,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
2024-11-15 03:00:00,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
2024-11-15 04:00:00,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
2024-11-15 05:00:00,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0
2024-11-15 06:00:00,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0
2024-11-15 07:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-11-15 08:00:00,4.4,7.3,7.3,4.66,4.18,0.0,2.8,1.4
2024-11-15 09:00:00,7.2,13.0,7.2,8.86,4.21,0.0,0.7,0.4
2024-11-15 10:00:00,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0
2024-11-15 11:00:00,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2024-11-15 12:00:00,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2024-11-15 13:00:00,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0
2024-11-15 14:00:00,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0
2024-11-15 15:00:00,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0
2024-11-15 16:00:00,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0
2024-11-15 17:00:00,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0
2024-11-15 18:00:00,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
2024-11-15 19:00:00,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2024-11-15 20:00:00,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
2024-11-15 21:00:00,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
2024-11-15 22:00:00,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
2024-11-15 23:00:00,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2024-11-16 00:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-11-16 01:00:00,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0
2024-11-16 02:00:00,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0
2024-11-16 03:00:00,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
2024-11-16 04:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-16 05:00:00,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
2024-11-16 06:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-11-16 07:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-16 08:00:00,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
2024-11-16 09:00:00,0.0,0.0,0.0,0.0,0.7,0.0,3.0,1.5
2024-11-16 10:00:00,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2024-11-16 11:00:00,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0
2024-11-16 12:00:00,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
2024-11-16 13:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-11-16 14:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-11-16 15:00:00,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
2024-11-16 16:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-11-16 17:00:00,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
2024-11-16 18:00:00,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0
2024-11-16 19:00:00,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0
2024-11-16 20:00:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
2024-11-16 21:00:00,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
2024-11-16 22:00:00,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0
2024-11-16 23:00:00,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0
2024-11-17 00:00:00,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0
2024-11-17 01:00:00,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
2024-11-17 02:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-11-17 03:00:00,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
2024-11-17 04:00:00,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0
2024-11-17 05:00:00,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0
2024-11-17 06:00:00,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0
2024-11-17 07:00:00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
2024-11-17 08:00:00,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0
2024-11-17 09:00:00,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0
2024-11-17 10:00:00,0.0,0.0,0.0,0.0,6.34,0.0,0.0,0.0
2024-11-17 11:00:00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0
2024-11-17 12:00:00,0.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0
2024-11-17 13:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2024-11-17 14:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2024-11-17 15:00:00,0.0,0.0,0.0,0.0,7.63,0.0,0.0,0.0
2024-11-17 16:00:00,0.0,0.0,0.0,0.0,6.39,0.0,0.0,0.0
2024-11-17 17:00:00,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0
2024-11-17 18:00:00,0.0,0.0,0.0,0.0,6.61,0.0,0.0,0.0
2024-11-17 19:00:00,122.49,122.49,122.49,122.49,122.49,0.0,10.0,5.0
2024-11-17 20:00:00,135.08,135.08,135.08,135.08,7.07,0.0,2.6,1.3
