date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-08 00:00:00,-9.7,-9.7,-9.7,-9.7,5.34,1.3,0.0,0.7
2025-01-08 01:00:00,-9.5,-9.5,-9.5,-9.5,-9.5,10.0,0.0,5.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0
2025-01-08 03:00:00,0.0,0.0,0.0,0.0,5.56,0.0,0.0,0.0
2025-01-08 04:00:00,0.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0
2025-01-08 05:00:00,-10.5,-7.0,-7.0,-7.72,-7.72,41.0,0.0,20.5
2025-01-08 06:00:00,-6.5,-6.5,-6.5,-6.5,8.47,1.9,0.0,1.0
2025-01-08 07:00:00,9.52,9.52,9.52,9.52,8.52,0.0,4.8,2.4
2025-01-08 08:00:00,12.61,12.61,12.61,12.61,11.61,0.0,5.0,2.5
2025-01-08 09:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2025-01-08 10:00:00,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0
2025-01-08 11:00:00,13.71,13.8,13.71,13.73,13.73,0.0,29.5,14.8
2025-01-08 12:00:00,0.0,0.0,0.0,0.0,9.22,0.0,0.0,0.0
2025-01-08 13:00:00,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0
2025-01-08 14:00:00,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0
2025-01-08 15:00:00,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0
2025-01-08 16:00:00,0.0,0.0,0.0,0.0,11.44,0.0,0.0,0.0
2025-01-08 17:00:00,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0
2025-01-08 18:00:00,52.1,52.1,52.1,52.1,12.08,0.0,0.2,0.1
2025-01-08 19:00:00,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0
2025-01-08 20:00:00,52.6,52.6,52.6,52.6,12.55,0.0,1.7,0.9
2025-01-08 21:00:00,0.0,0.0,0.0,0.0,12.42,0.0,0.0,0.0
2025-01-08 22:00:00,0.0,0.0,0.0,0.0,12.31,0.0,0.0,0.0
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,12.13,0.0,0.0,0.0
2025-01-09 00:00:00,0.0,0.0,0.0,0.0,8.46,0.0,0.0,0.0
2025-01-09 01:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-09 02:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-09 03:00:00,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0
2025-01-09 04:00:00,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0
2025-01-09 05:00:00,0.0,0.0,0.0,0.0,12.03,0.0,0.0,0.0
2025-01-09 06:00:00,60.0,60.05,60.0,60.01,8.49,0.0,5.9,3.0
2025-01-09 07:00:00,80.55,80.55,80.55,80.55,12.68,0.0,3.1,1.6
2025-01-09 08:00:00,35.0,65.2,65.2,64.16,13.6,0.3,3.6,2.0
2025-01-09 09:00:00,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0
2025-01-09 10:00:00,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0
2025-01-09 11:00:00,0.0,0.0,0.0,0.0,13.59,0.0,0.0,0.0
2025-01-09 12:00:00,0.0,0.0,0.0,0.0,12.89,0.0,0.0,0.0
2025-01-09 13:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2025-01-09 14:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-09 15:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-09 16:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2025-01-09 17:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-01-09 18:00:00,0.0,0.0,0.0,0.0,15.09,0.0,0.0,0.0
2025-01-09 19:00:00,0.0,0.0,0.0,0.0,15.09,0.0,0.0,0.0
2025-01-09 20:00:00,0.0,0.0,0.0,0.0,15.01,0.0,0.0,0.0
2025-01-09 21:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-01-09 22:00:00,0.0,0.0,0.0,0.0,13.59,0.0,0.0,0.0
2025-01-09 23:00:00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2025-01-10 00:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-10 01:00:00,13.68,13.68,13.68,13.68,12.68,0.0,2.3,1.2
2025-01-10 02:00:00,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0
2025-01-10 03:00:00,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0
2025-01-10 04:00:00,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0
2025-01-10 05:00:00,0.0,0.0,0.0,0.0,12.49,0.0,0.0,0.0
2025-01-10 06:00:00,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0
2025-01-10 07:00:00,0.0,0.0,0.0,0.0,21.28,0.0,0.0,0.0
2025-01-10 08:00:00,0.0,0.0,0.0,0.0,16.99,0.0,0.0,0.0
2025-01-10 09:00:00,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0
2025-01-10 10:00:00,0.0,0.0,0.0,0.0,17.02,0.0,0.0,0.0
2025-01-10 11:00:00,0.0,0.0,0.0,0.0,16.49,0.0,0.0,0.0
2025-01-10 12:00:00,35.01,35.01,35.01,35.01,14.46,5.0,0.0,2.5
2025-01-10 13:00:00,35.01,35.01,35.01,35.01,14.39,5.0,0.0,2.5
2025-01-10 14:00:00,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
2025-01-10 15:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2025-01-10 16:00:00,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0
2025-01-10 17:00:00,0.0,0.0,0.0,0.0,12.77,0.0,0.0,0.0
2025-01-10 18:00:00,0.0,0.0,0.0,0.0,12.69,0.0,0.0,0.0
2025-01-10 19:00:00,0.0,0.0,0.0,0.0,12.63,0.0,0.0,0.0
2025-01-10 20:00:00,0.0,0.0,0.0,0.0,12.38,0.0,0.0,0.0
2025-01-10 21:00:00,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0
2025-01-10 22:00:00,3.05,3.13,3.13,3.1,11.31,5.0,0.0,2.5
2025-01-10 23:00:00,10.5,10.5,10.5,10.5,8.49,5.0,0.0,2.5
2025-01-11 00:00:00,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0
2025-01-11 01:00:00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2025-01-11 02:00:00,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0
2025-01-11 03:00:00,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
2025-01-11 04:00:00,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0
2025-01-11 05:00:00,0.0,0.0,0.0,0.0,7.11,0.0,0.0,0.0
2025-01-11 06:00:00,0.0,0.0,0.0,0.0,7.57,0.0,0.0,0.0
2025-01-11 07:00:00,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0
2025-01-11 08:00:00,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0
2025-01-11 09:00:00,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0
2025-01-11 10:00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2025-01-11 11:00:00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0
2025-01-11 12:00:00,0.0,0.0,0.0,0.0,8.15,0.0,0.0,0.0
2025-01-11 13:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2025-01-11 14:00:00,11.82,11.82,11.82,11.82,10.82,0.0,1.3,0.7
2025-01-11 15:00:00,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0
2025-01-11 16:00:00,0.0,0.0,0.0,0.0,11.93,0.0,0.0,0.0
2025-01-11 17:00:00,0.0,0.0,0.0,0.0,12.33,0.0,0.0,0.0
2025-01-11 18:00:00,0.0,0.0,0.0,0.0,12.11,0.0,0.0,0.0
2025-01-11 19:00:00,0.0,0.0,0.0,0.0,11.73,0.0,0.0,0.0
2025-01-11 20:00:00,0.0,0.0,0.0,0.0,12.11,0.0,0.0,0.0
2025-01-11 21:00:00,0.0,0.0,0.0,0.0,8.58,0.0,0.0,0.0
2025-01-11 22:00:00,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0
2025-01-12 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-12 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
