date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-30 00:00:00,0.0,0.0,0.0,0.0,-1.17,0.0,0.0,0.0
2024-10-30 01:00:00,0.0,0.0,0.0,0.0,-1.11,0.0,0.0,0.0
2024-10-30 02:00:00,0.0,0.0,0.0,0.0,-1.26,0.0,0.0,0.0
2024-10-30 03:00:00,0.0,0.0,0.0,0.0,-1.32,0.0,0.0,0.0
2024-10-30 04:00:00,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0
2024-10-30 05:00:00,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
2024-10-30 06:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2024-10-30 07:00:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0
2024-10-30 08:00:00,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0
2024-10-30 09:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2024-10-30 10:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-10-30 11:00:00,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0
2024-10-30 12:00:00,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
2024-10-30 13:00:00,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0
2024-10-30 14:00:00,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
2024-10-30 15:00:00,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0
2024-10-30 16:00:00,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
2024-10-30 17:00:00,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0
2024-10-30 18:00:00,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0
2024-10-30 19:00:00,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0
2024-10-30 20:00:00,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0
2024-10-30 21:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-10-30 22:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2024-10-30 23:00:00,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
2024-10-31 00:00:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
2024-10-31 03:00:00,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0
2024-10-31 04:00:00,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0
2024-10-31 05:00:00,0.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0
2024-10-31 07:00:00,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0
2024-10-31 08:00:00,0.0,0.0,0.0,0.0,11.71,0.0,0.0,0.0
2024-10-31 09:00:00,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,12.59,0.0,0.0,0.0
2024-10-31 11:00:00,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0
2024-10-31 12:00:00,0.0,0.0,0.0,0.0,11.73,0.0,0.0,0.0
2024-10-31 13:00:00,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0
2024-10-31 14:00:00,0.0,0.0,0.0,0.0,10.83,0.0,0.0,0.0
2024-10-31 15:00:00,0.0,0.0,0.0,0.0,10.61,0.0,0.0,0.0
2024-10-31 16:00:00,11.88,11.88,11.88,11.88,11.88,0.0,39.0,19.5
2024-10-31 17:00:00,11.4,11.4,11.4,11.4,11.4,0.0,25.0,12.5
2024-10-31 18:00:00,0.0,0.0,0.0,0.0,10.79,0.0,0.0,0.0
2024-10-31 19:00:00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2024-10-31 20:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
2024-10-31 21:00:00,4.59,6.08,4.59,5.63,5.63,0.0,36.5,18.3
2024-10-31 22:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-10-31 23:00:00,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0
2024-11-01 00:00:00,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
