date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-05 00:00:00,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0
2024-11-05 01:00:00,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
2024-11-05 02:00:00,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0
2024-11-05 03:00:00,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
2024-11-05 04:00:00,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0
2024-11-05 05:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2024-11-05 06:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-11-05 07:00:00,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0
2024-11-05 08:00:00,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
2024-11-05 09:00:00,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0
2024-11-05 10:00:00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
2024-11-05 11:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2024-11-05 12:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2024-11-05 13:00:00,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0
2024-11-05 14:00:00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
2024-11-05 15:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2024-11-05 16:00:00,3.27,3.51,3.27,3.47,3.47,0.0,17.7,8.9
2024-11-05 17:00:00,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0
2024-11-05 18:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2024-11-05 19:00:00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2024-11-05 20:00:00,3.08,6.0,6.0,4.0,4.0,0.0,14.6,7.3
2024-11-05 21:00:00,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0
2024-11-05 22:00:00,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0
2024-11-05 23:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2024-11-06 00:00:00,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
2024-11-06 01:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2024-11-06 02:00:00,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0
2024-11-06 03:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2024-11-06 04:00:00,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0
2024-11-06 05:00:00,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0
2024-11-06 06:00:00,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0
2024-11-06 07:00:00,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0
2024-11-06 08:00:00,15.0,15.0,15.0,15.0,15.0,0.0,37.1,18.6
2024-11-06 09:00:00,17.0,17.0,17.0,17.0,17.0,0.0,15.0,7.5
2024-11-06 10:00:00,9.5,16.0,10.5,14.33,14.33,6.2,15.0,10.6
2024-11-06 11:00:00,0.0,0.0,0.0,0.0,10.37,0.0,0.0,0.0
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,10.07,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,9.66,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,9.41,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0
2024-11-06 16:00:00,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0
2024-11-06 17:00:00,0.0,0.0,0.0,0.0,8.31,0.0,0.0,0.0
2024-11-06 18:00:00,0.0,0.0,0.0,0.0,8.39,0.0,0.0,0.0
2024-11-06 19:00:00,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0
2024-11-06 20:00:00,0.0,0.0,0.0,0.0,7.54,0.0,0.0,0.0
2024-11-06 21:00:00,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0
2024-11-06 22:00:00,0.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0
2024-11-06 23:00:00,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0
2024-11-07 00:00:00,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
