date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-10 00:00:00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
2024-12-10 01:00:00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0
2024-12-10 02:00:00,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0
2024-12-10 03:00:00,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0
2024-12-10 04:00:00,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0
2024-12-10 05:00:00,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0
2024-12-10 06:00:00,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0
2024-12-10 07:00:00,0.0,0.0,0.0,0.0,8.37,0.0,0.0,0.0
2024-12-10 08:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2024-12-10 09:00:00,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0
2024-12-10 10:00:00,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0
2024-12-10 11:00:00,0.0,0.0,0.0,0.0,8.47,0.0,0.0,0.0
2024-12-10 12:00:00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2024-12-10 13:00:00,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0
2024-12-10 14:00:00,10.0,10.0,10.0,10.0,8.36,5.0,0.0,2.5
2024-12-10 15:00:00,-0.2,10.0,10.0,4.24,4.24,12.0,0.0,6.0
2024-12-10 16:00:00,0.5,10.0,10.0,3.31,3.31,16.9,0.0,8.5
2024-12-10 17:00:00,10.0,10.0,10.0,10.0,10.0,11.0,0.0,5.5
2024-12-10 18:00:00,10.0,10.0,10.0,10.0,8.45,6.0,0.0,3.0
2024-12-10 19:00:00,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0
2024-12-10 20:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-12-10 21:00:00,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0
2024-12-10 22:00:00,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0
2024-12-10 23:00:00,0.0,0.0,0.0,0.0,7.39,0.0,0.0,0.0
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0
2024-12-11 02:00:00,0.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0
2024-12-11 03:00:00,0.0,0.0,0.0,0.0,6.92,0.0,0.0,0.0
2024-12-11 04:00:00,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0
2024-12-11 05:00:00,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0
2024-12-11 06:00:00,0.0,0.0,0.0,0.0,7.98,0.0,0.0,0.0
2024-12-11 07:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
2024-12-11 08:00:00,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0
2024-12-11 09:00:00,0.0,0.0,0.0,0.0,9.07,0.0,0.0,0.0
2024-12-11 10:00:00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2024-12-11 11:00:00,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0
2024-12-11 12:00:00,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0
2024-12-11 13:00:00,0.0,0.0,0.0,0.0,9.49,0.0,0.0,0.0
2024-12-11 14:00:00,0.0,0.0,0.0,0.0,9.58,0.0,0.0,0.0
2024-12-11 15:00:00,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0
2024-12-11 16:00:00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2024-12-11 17:00:00,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0
2024-12-11 18:00:00,0.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0
2024-12-11 19:00:00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
2024-12-11 20:00:00,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0
2024-12-11 21:00:00,0.0,0.0,0.0,0.0,8.94,0.0,0.0,0.0
2024-12-11 22:00:00,0.0,0.0,0.0,0.0,8.66,0.0,0.0,0.0
2024-12-11 23:00:00,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0
2024-12-12 00:00:00,50.85,52.09,52.09,52.0,52.0,26.1,0.0,13.1
2024-12-12 01:00:00,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0
2024-12-12 02:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
2024-12-12 03:00:00,0.0,0.0,0.0,0.0,8.58,0.0,0.0,0.0
2024-12-12 04:00:00,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0
2024-12-12 05:00:00,0.0,0.0,0.0,0.0,8.91,0.0,0.0,0.0
2024-12-12 06:00:00,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0
2024-12-12 07:00:00,0.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0
2024-12-12 08:00:00,0.0,0.0,0.0,0.0,12.89,0.0,0.0,0.0
2024-12-12 09:00:00,0.0,0.0,0.0,0.0,13.28,0.0,0.0,0.0
2024-12-12 10:00:00,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0
2024-12-12 11:00:00,0.0,0.0,0.0,0.0,10.74,0.0,0.0,0.0
2024-12-12 12:00:00,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0
2024-12-12 13:00:00,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0
2024-12-12 14:00:00,0.0,0.0,0.0,0.0,13.69,0.0,0.0,0.0
2024-12-12 15:00:00,5.0,5.0,5.0,5.0,15.05,0.0,1.8,0.9
2024-12-12 16:00:00,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0
2024-12-12 17:00:00,0.0,0.0,0.0,0.0,10.49,0.0,0.0,0.0
2024-12-12 18:00:00,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0
2024-12-12 19:00:00,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0
2024-12-12 20:00:00,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0
2024-12-12 21:00:00,12.56,14.37,14.37,13.98,9.15,8.0,0.0,4.0
2024-12-12 22:00:00,10.05,10.05,10.05,10.05,8.99,2.0,0.0,1.0
2024-12-12 23:00:00,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0
2024-12-13 00:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2024-12-13 01:00:00,0.0,0.0,0.0,0.0,9.21,0.0,0.0,0.0
2024-12-13 02:00:00,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0
2024-12-13 03:00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2024-12-13 04:00:00,0.0,0.0,0.0,0.0,8.89,0.0,0.0,0.0
2024-12-13 05:00:00,0.0,0.0,0.0,0.0,8.63,0.0,0.0,0.0
2024-12-13 06:00:00,0.0,0.0,0.0,0.0,8.54,0.0,0.0,0.0
2024-12-13 07:00:00,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,8.69,0.0,0.0,0.0
2024-12-13 09:00:00,0.0,0.0,0.0,0.0,8.98,0.0,0.0,0.0
2024-12-13 10:00:00,0.0,0.0,0.0,0.0,9.02,0.0,0.0,0.0
2024-12-13 11:00:00,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0
2024-12-13 12:00:00,0.0,0.0,0.0,0.0,9.11,0.0,0.0,0.0
2024-12-13 13:00:00,0.0,0.0,0.0,0.0,9.14,0.0,0.0,0.0
2024-12-13 14:00:00,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0
2024-12-13 15:00:00,0.0,0.0,0.0,0.0,9.19,0.0,0.0,0.0
2024-12-13 16:00:00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
2024-12-13 17:00:00,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0
2024-12-13 18:00:00,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0
2024-12-13 19:00:00,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0
2024-12-13 20:00:00,0.0,0.0,0.0,0.0,9.37,0.0,0.0,0.0
2024-12-13 21:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
2024-12-13 22:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-12-13 23:00:00,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0
2024-12-14 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 03:00:00,15.5,15.5,15.5,15.5,,25.0,0.0,12.5
2024-12-14 04:00:00,11.6,12.42,12.42,12.4,,3.5,0.0,1.8
2024-12-14 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 07:00:00,23.9,25.0,25.0,24.13,,1.0,3.7,2.4
2024-12-14 08:00:00,23.9,24.5,24.5,24.09,,4.0,8.5,6.3
2024-12-14 09:00:00,18.2,18.2,18.2,18.2,,15.0,0.0,7.5
2024-12-14 10:00:00,13.1,13.1,13.1,13.1,,15.0,0.0,7.5
2024-12-14 11:00:00,10.29,13.1,13.1,11.4,,23.0,0.0,11.5
2024-12-14 12:00:00,24.2,33.75,33.75,25.41,,5.5,10.0,7.8
2024-12-14 13:00:00,16.99,16.99,16.99,16.99,,4.0,0.0,2.0
2024-12-14 14:00:00,13.1,13.1,13.1,13.1,,4.0,0.0,2.0
2024-12-14 15:00:00,13.1,13.1,13.1,13.1,,4.0,0.0,2.0
2024-12-14 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 19:00:00,23.7,23.7,23.7,23.7,,0.0,10.0,5.0
2024-12-14 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
