date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-23 00:00:00,0.0,0.0,0.0,0.0,8.37,0.0,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,0.0,8.21,0.0,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0
2024-12-23 04:00:00,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0
2024-12-23 05:00:00,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,0.0,10.56,0.0,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2024-12-23 08:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2024-12-23 09:00:00,0.0,0.0,0.0,0.0,8.18,0.0,0.0,0.0
2024-12-23 10:00:00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2024-12-23 11:00:00,0.0,0.0,0.0,0.0,10.66,0.0,0.0,0.0
2024-12-23 12:00:00,0.0,0.0,0.0,0.0,12.17,0.0,0.0,0.0
2024-12-23 13:00:00,0.0,0.0,0.0,0.0,12.59,0.0,0.0,0.0
2024-12-23 14:00:00,0.0,0.0,0.0,0.0,11.43,0.0,0.0,0.0
2024-12-23 15:00:00,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0
2024-12-23 16:00:00,0.0,0.0,0.0,0.0,11.38,0.0,0.0,0.0
2024-12-23 17:00:00,0.0,0.0,0.0,0.0,8.43,0.0,0.0,0.0
2024-12-23 18:00:00,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0
2024-12-23 19:00:00,0.0,0.0,0.0,0.0,7.87,0.0,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,0.0,8.31,0.0,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,0.0,7.77,0.0,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,0.0,7.43,0.0,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,0.0,7.34,0.0,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,0.0,7.29,0.0,0.0,0.0
2024-12-24 03:00:00,9.44,22.99,22.97,18.92,7.27,2.0,0.0,1.0
2024-12-24 04:00:00,-20.0,6.0,-20.0,-2.92,7.2,2.0,2.0,2.0
2024-12-24 05:00:00,29.7,29.75,29.75,29.74,7.2,2.0,0.0,1.0
2024-12-24 06:00:00,0.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0
2024-12-24 07:00:00,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,6.98,0.0,0.0,0.0
2024-12-24 09:00:00,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0
2024-12-24 10:00:00,0.0,0.0,0.0,0.0,7.08,0.0,0.0,0.0
2024-12-24 11:00:00,0.0,0.0,0.0,0.0,7.11,0.0,0.0,0.0
2024-12-24 12:00:00,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0
2024-12-24 13:00:00,0.0,0.0,0.0,0.0,6.98,0.0,0.0,0.0
2024-12-24 14:00:00,0.0,0.0,0.0,0.0,6.86,0.0,0.0,0.0
2024-12-24 15:00:00,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0
2024-12-24 16:00:00,0.0,0.0,0.0,0.0,7.03,0.0,0.0,0.0
2024-12-24 17:00:00,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,0.0,5.96,0.0,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0
2024-12-25 00:00:00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2024-12-25 01:00:00,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0
2024-12-25 02:00:00,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
2024-12-25 03:00:00,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0
2024-12-25 04:00:00,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0
2024-12-25 05:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-25 06:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-12-25 07:00:00,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0
2024-12-25 08:00:00,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0
2024-12-25 09:00:00,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
2024-12-25 10:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2024-12-25 11:00:00,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0
2024-12-25 12:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-12-25 13:00:00,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0
2024-12-25 14:00:00,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0
2024-12-25 15:00:00,0.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0
2024-12-25 16:00:00,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0
2024-12-25 17:00:00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,0.0,5.78,0.0,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0
