date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-19 00:00:00,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0
2024-10-19 01:00:00,14.92,14.92,14.92,14.92,3.09,0.0,0.5,0.3
2024-10-19 02:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-19 03:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2024-10-19 04:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2024-10-19 05:00:00,14.03,14.03,14.03,14.03,2.97,0.0,3.0,1.5
2024-10-19 06:00:00,15.07,15.07,15.07,15.07,3.6,0.0,2.3,1.2
2024-10-19 07:00:00,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0
2024-10-19 08:00:00,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0
2024-10-19 09:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2024-10-19 10:00:00,21.0,21.0,21.0,21.0,4.96,0.0,3.0,1.5
2024-10-19 11:00:00,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0
2024-10-19 12:00:00,15.96,15.97,15.96,15.96,4.9,0.0,3.0,1.5
2024-10-19 13:00:00,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0
2024-10-19 14:00:00,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0
2024-10-19 15:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2024-10-19 16:00:00,0.0,0.0,0.0,0.0,7.93,0.0,0.0,0.0
2024-10-19 17:00:00,23.08,23.08,23.08,23.08,10.13,0.0,3.0,1.5
2024-10-19 18:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-10-19 19:00:00,0.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0
2024-10-19 20:00:00,14.18,14.18,14.18,14.18,4.96,0.0,2.0,1.0
2024-10-19 21:00:00,15.0,15.0,15.0,15.0,4.18,0.0,3.0,1.5
2024-10-19 22:00:00,16.0,16.0,16.0,16.0,3.29,0.0,3.0,1.5
2024-10-19 23:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-20 00:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-10-20 01:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
