date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-15 00:00:00,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0
2024-09-15 01:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2024-09-15 02:00:00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2024-09-15 03:00:00,0.0,0.0,0.0,0.0,7.19,0.0,0.0,0.0
2024-09-15 04:00:00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2024-09-15 05:00:00,0.0,0.0,0.0,0.0,9.53,0.0,0.0,0.0
2024-09-15 06:00:00,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0
2024-09-15 07:00:00,0.0,0.0,0.0,0.0,10.14,0.0,0.0,0.0
2024-09-15 08:00:00,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0
2024-09-15 09:00:00,0.0,0.0,0.0,0.0,10.86,0.0,0.0,0.0
2024-09-15 10:00:00,7.24,7.24,7.24,7.24,11.24,0.0,3.0,1.5
2024-09-15 11:00:00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
2024-09-15 12:00:00,3.0,6.0,3.0,4.58,4.58,57.9,0.0,29.0
2024-09-15 13:00:00,1.29,2.0,2.0,1.69,1.69,60.0,0.0,30.0
2024-09-15 14:00:00,2.98,8.0,8.0,3.38,3.38,59.0,2.8,30.9
2024-09-15 15:00:00,6.5,8.0,7.0,6.83,6.83,29.5,0.0,14.8
2024-09-15 16:00:00,0.0,0.0,0.0,0.0,13.21,0.0,0.0,0.0
2024-09-15 17:00:00,0.0,0.0,0.0,0.0,13.69,0.0,0.0,0.0
2024-09-15 18:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2024-09-15 19:00:00,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0
2024-09-15 20:00:00,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0
2024-09-15 21:00:00,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0
2024-09-15 22:00:00,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0
2024-09-15 23:00:00,0.0,0.0,0.0,0.0,12.97,0.0,0.0,0.0
2024-09-16 00:00:00,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0
2024-09-16 01:00:00,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0
2024-09-16 02:00:00,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0
2024-09-16 03:00:00,0.0,0.0,0.0,0.0,18.03,0.0,0.0,0.0
2024-09-16 04:00:00,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0
2024-09-16 05:00:00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
2024-09-16 06:00:00,0.0,0.0,0.0,0.0,18.18,0.0,0.0,0.0
2024-09-16 07:00:00,0.0,0.0,0.0,0.0,19.78,0.0,0.0,0.0
2024-09-16 08:00:00,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0
