date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-19 00:00:00,14.36,16.23,14.95,15.02,16.02,0.0,4.2,2.1
2024-09-19 01:00:00,0.0,0.0,0.0,0.0,14.94,0.0,0.0,0.0
2024-09-19 02:00:00,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0
2024-09-19 03:00:00,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0
2024-09-19 04:00:00,0.0,0.0,0.0,0.0,12.83,0.0,0.0,0.0
2024-09-19 05:00:00,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0
2024-09-19 06:00:00,0.0,0.0,0.0,0.0,17.37,0.0,0.0,0.0
2024-09-19 07:00:00,0.0,0.0,0.0,0.0,18.27,0.0,0.0,0.0
2024-09-19 08:00:00,0.0,0.0,0.0,0.0,18.38,0.0,0.0,0.0
2024-09-19 09:00:00,0.0,0.0,0.0,0.0,18.38,0.0,0.0,0.0
2024-09-19 10:00:00,19.4,19.4,19.4,19.4,18.29,1.0,0.0,0.5
2024-09-19 11:00:00,18.98,19.0,19.0,18.98,17.94,2.7,0.0,1.4
2024-09-19 12:00:00,8.54,16.0,13.8,13.62,13.62,18.1,0.0,9.1
2024-09-19 13:00:00,5.99,6.0,5.99,5.99,12.3,7.9,0.0,4.0
2024-09-19 14:00:00,-0.1,7.0,-0.1,6.22,12.53,4.8,0.1,2.5
2024-09-19 15:00:00,4.8,5.11,4.8,5.09,14.14,0.0,9.9,5.0
2024-09-19 16:00:00,3.93,14.0,5.86,10.2,10.2,18.7,22.5,20.6
2024-09-19 17:00:00,9.4,14.0,9.4,13.11,13.11,4.0,16.7,10.4
2024-09-19 18:00:00,10.69,14.0,14.0,12.05,12.05,0.0,17.0,8.5
2024-09-19 19:00:00,7.0,14.7,7.0,7.09,7.09,0.0,17.2,8.6
2024-09-19 20:00:00,13.7,16.4,13.7,14.03,14.03,0.0,40.4,20.2
2024-09-19 21:00:00,16.42,20.06,18.72,18.77,18.77,0.0,10.1,5.1
2024-09-19 22:00:00,9.49,9.49,9.49,9.49,9.49,0.0,25.0,12.5
2024-09-19 23:00:00,0.0,0.0,0.0,0.0,16.96,0.0,0.0,0.0
2024-09-20 00:00:00,0.0,0.0,0.0,0.0,12.47,0.0,0.0,0.0
2024-09-20 01:00:00,0.0,0.0,0.0,0.0,12.13,0.0,0.0,0.0
2024-09-20 02:00:00,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2024-09-20 03:00:00,0.0,0.0,0.0,0.0,12.13,0.0,0.0,0.0
2024-09-20 04:00:00,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2024-09-20 05:00:00,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
2024-09-20 06:00:00,0.0,0.0,0.0,0.0,17.27,0.0,0.0,0.0
2024-09-20 07:00:00,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0
2024-09-20 08:00:00,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0
2024-09-20 09:00:00,7.99,7.99,7.99,7.99,18.4,8.0,0.0,4.0
2024-09-20 10:00:00,5.0,5.0,5.0,5.0,18.21,7.0,0.0,3.5
2024-09-20 11:00:00,8.9,9.99,9.99,9.38,17.7,6.0,0.0,3.0
2024-09-20 12:00:00,14.35,19.9,19.9,16.24,17.04,4.1,0.0,2.1
2024-09-20 13:00:00,11.51,18.65,18.65,14.45,17.02,7.1,0.0,3.6
2024-09-20 14:00:00,13.83,23.63,23.63,17.59,16.84,9.8,0.0,4.9
2024-09-20 15:00:00,18.3,22.2,22.2,20.74,20.74,14.0,0.0,7.0
2024-09-20 16:00:00,14.22,17.19,14.22,15.91,15.91,11.8,0.0,5.9
2024-09-20 17:00:00,15.93,19.8,19.8,17.77,17.62,9.0,0.0,4.5
2024-09-20 18:00:00,19.98,19.98,19.98,19.98,17.72,7.5,0.0,3.8
2024-09-20 19:00:00,18.87,19.0,19.0,18.96,17.39,7.0,0.0,3.5
2024-09-20 20:00:00,17.98,18.0,18.0,17.99,16.85,3.5,0.0,1.8
2024-09-20 21:00:00,13.99,13.99,13.99,13.99,15.03,5.5,0.0,2.8
2024-09-20 22:00:00,17.76,17.76,17.76,17.76,13.76,2.0,0.0,1.0
2024-09-20 23:00:00,22.01,22.01,22.01,22.01,12.15,4.0,0.0,2.0
2024-09-21 00:00:00,15.09,22.0,22.0,20.39,14.2,9.5,0.0,4.8
2024-09-21 01:00:00,14.9,16.3,16.3,15.34,13.29,9.0,0.0,4.5
2024-09-21 02:00:00,11.7,11.7,11.7,11.7,12.81,2.0,0.0,1.0
2024-09-21 03:00:00,11.8,11.8,11.8,11.8,12.91,0.4,0.0,0.2
2024-09-21 04:00:00,11.8,11.8,11.8,11.8,12.84,0.7,0.0,0.4
2024-09-21 05:00:00,12.6,12.6,12.6,12.6,13.71,4.0,0.0,2.0
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0
2024-09-21 07:00:00,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0
2024-09-21 08:00:00,0.0,0.0,0.0,0.0,15.02,0.0,0.0,0.0
2024-09-21 09:00:00,0.0,0.0,0.0,0.0,15.27,0.0,0.0,0.0
2024-09-21 10:00:00,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0
2024-09-21 11:00:00,0.0,0.0,0.0,0.0,15.23,0.0,0.0,0.0
2024-09-21 12:00:00,0.0,0.0,0.0,0.0,15.21,0.0,0.0,0.0
2024-09-21 13:00:00,0.0,0.0,0.0,0.0,15.02,0.0,0.0,0.0
2024-09-21 14:00:00,0.0,0.0,0.0,0.0,15.07,0.0,0.0,0.0
2024-09-21 15:00:00,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0
2024-09-21 16:00:00,0.0,0.0,0.0,0.0,15.72,0.0,0.0,0.0
2024-09-21 17:00:00,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
2024-09-21 18:00:00,0.0,0.0,0.0,0.0,16.97,0.0,0.0,0.0
2024-09-21 19:00:00,0.0,0.0,0.0,0.0,17.03,0.0,0.0,0.0
2024-09-21 20:00:00,0.0,0.0,0.0,0.0,16.81,0.0,0.0,0.0
2024-09-21 21:00:00,0.0,0.0,0.0,0.0,16.29,0.0,0.0,0.0
2024-09-21 22:00:00,0.0,0.0,0.0,0.0,15.71,0.0,0.0,0.0
2024-09-21 23:00:00,0.0,0.0,0.0,0.0,15.09,0.0,0.0,0.0
2024-09-22 00:00:00,0.0,0.0,0.0,0.0,15.57,0.0,0.0,0.0
2024-09-22 01:00:00,0.0,0.0,0.0,0.0,15.58,0.0,0.0,0.0
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,15.54,0.0,0.0,0.0
2024-09-22 03:00:00,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0
2024-09-22 04:00:00,0.0,0.0,0.0,0.0,15.49,0.0,0.0,0.0
2024-09-22 05:00:00,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0
2024-09-22 06:00:00,0.0,0.0,0.0,0.0,15.41,0.0,0.0,0.0
2024-09-22 07:00:00,0.0,0.0,0.0,0.0,15.83,0.0,0.0,0.0
2024-09-22 08:00:00,0.0,0.0,0.0,0.0,16.33,0.0,0.0,0.0
2024-09-22 09:00:00,20.3,20.38,20.38,20.38,16.78,1.7,0.0,0.9
2024-09-22 10:00:00,19.7,19.7,19.7,19.7,19.7,10.7,0.0,5.4
2024-09-22 11:00:00,19.05,19.7,19.7,19.14,19.14,12.1,0.0,6.1
2024-09-22 12:00:00,15.89,15.89,15.89,15.89,15.89,15.0,0.0,7.5
2024-09-22 13:00:00,20.02,20.3,20.3,20.3,20.3,11.6,0.0,5.8
2024-09-22 14:00:00,12.89,18.45,18.45,13.14,13.14,11.1,0.0,5.6
2024-09-22 15:00:00,17.65,19.7,18.55,17.85,17.85,22.6,0.0,11.3
2024-09-22 16:00:00,20.0,21.12,21.12,20.81,20.81,13.8,0.0,6.9
2024-09-22 17:00:00,0.0,0.0,0.0,0.0,17.64,0.0,0.0,0.0
2024-09-22 18:00:00,0.0,0.0,0.0,0.0,17.83,0.0,0.0,0.0
2024-09-22 19:00:00,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0
2024-09-22 20:00:00,0.0,0.0,0.0,0.0,18.21,0.0,0.0,0.0
2024-09-22 21:00:00,0.0,0.0,0.0,0.0,17.28,0.0,0.0,0.0
2024-09-22 22:00:00,0.0,0.0,0.0,0.0,16.71,0.0,0.0,0.0
2024-09-22 23:00:00,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0
2024-09-23 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
