date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 00:00:00,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0
2025-01-11 01:00:00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2025-01-11 02:00:00,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0
2025-01-11 03:00:00,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
2025-01-11 04:00:00,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0
2025-01-11 05:00:00,0.0,0.0,0.0,0.0,7.11,0.0,0.0,0.0
2025-01-11 06:00:00,0.0,0.0,0.0,0.0,7.57,0.0,0.0,0.0
2025-01-11 07:00:00,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0
2025-01-11 08:00:00,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0
2025-01-11 09:00:00,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0
2025-01-11 10:00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2025-01-11 11:00:00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0
2025-01-11 12:00:00,0.0,0.0,0.0,0.0,8.15,0.0,0.0,0.0
2025-01-11 13:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2025-01-11 14:00:00,11.82,11.82,11.82,11.82,10.82,0.0,1.3,0.7
2025-01-11 15:00:00,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0
2025-01-11 16:00:00,0.0,0.0,0.0,0.0,11.93,0.0,0.0,0.0
2025-01-11 17:00:00,0.0,0.0,0.0,0.0,12.33,0.0,0.0,0.0
2025-01-11 18:00:00,0.0,0.0,0.0,0.0,12.11,0.0,0.0,0.0
2025-01-11 19:00:00,0.0,0.0,0.0,0.0,11.73,0.0,0.0,0.0
2025-01-11 20:00:00,0.0,0.0,0.0,0.0,12.11,0.0,0.0,0.0
2025-01-11 21:00:00,0.0,0.0,0.0,0.0,8.58,0.0,0.0,0.0
2025-01-11 22:00:00,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0
2025-01-12 00:00:00,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0
2025-01-12 01:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0
2025-01-12 04:00:00,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0
2025-01-12 05:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
2025-01-12 06:00:00,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0
2025-01-12 07:00:00,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
2025-01-12 08:00:00,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0
2025-01-12 09:00:00,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0
2025-01-12 10:00:00,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0
2025-01-12 11:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2025-01-12 12:00:00,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0
2025-01-12 13:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-01-12 14:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2025-01-12 15:00:00,2.0,2.23,2.0,2.02,2.02,0.0,14.2,7.1
2025-01-12 16:00:00,2.0,4.55,2.0,2.19,2.19,0.0,15.5,7.8
2025-01-12 17:00:00,2.17,2.17,2.17,2.17,5.44,0.0,1.0,0.5
2025-01-12 18:00:00,5.05,5.05,5.05,5.05,5.45,0.0,1.0,0.5
2025-01-12 19:00:00,4.65,4.65,4.65,4.65,5.42,0.0,1.0,0.5
2025-01-12 20:00:00,4.75,4.75,4.75,4.75,5.44,0.0,1.0,0.5
2025-01-12 21:00:00,3.65,3.65,3.65,3.65,5.51,0.0,1.0,0.5
2025-01-12 22:00:00,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0
2025-01-12 23:00:00,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0
2025-01-13 00:00:00,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0
2025-01-13 01:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
2025-01-13 02:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2025-01-13 03:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0
2025-01-13 05:00:00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0
2025-01-13 06:00:00,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0
2025-01-13 07:00:00,1.43,1.71,1.43,1.47,1.47,0.0,15.0,7.5
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0
2025-01-13 09:00:00,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0
2025-01-13 10:00:00,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0
2025-01-13 11:00:00,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0
2025-01-13 12:00:00,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0
2025-01-13 13:00:00,6.9,7.9,7.9,7.48,3.71,2.1,0.0,1.1
2025-01-13 14:00:00,7.5,8.0,7.66,7.73,3.66,3.4,0.0,1.7
2025-01-13 15:00:00,7.0,8.99,8.99,8.45,3.53,6.3,0.0,3.2
2025-01-13 16:00:00,11.19,11.19,11.19,11.19,3.55,2.1,0.0,1.1
2025-01-13 17:00:00,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0
2025-01-13 18:00:00,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0
2025-01-13 19:00:00,4.3,5.9,5.0,4.77,4.77,0.0,25.0,12.5
2025-01-13 20:00:00,3.0,3.9,3.0,3.02,3.02,0.0,16.5,8.3
2025-01-13 21:00:00,1.9,3.01,3.0,2.1,2.1,0.0,33.0,16.5
2025-01-13 22:00:00,2.99,4.16,3.25,3.29,3.29,0.0,41.0,20.5
2025-01-13 23:00:00,0.15,2.45,2.45,0.81,0.81,4.4,15.0,9.7
2025-01-14 00:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2025-01-14 01:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
