date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-15 00:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2024-11-15 01:00:00,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-11-15 02:00:00,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
2024-11-15 03:00:00,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
2024-11-15 04:00:00,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
2024-11-15 05:00:00,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0
2024-11-15 06:00:00,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0
2024-11-15 07:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-11-15 08:00:00,4.4,7.3,7.3,4.66,4.18,0.0,2.8,1.4
2024-11-15 09:00:00,7.2,13.0,7.2,8.86,4.21,0.0,0.7,0.4
2024-11-15 10:00:00,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0
2024-11-15 11:00:00,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2024-11-15 12:00:00,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2024-11-15 13:00:00,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0
2024-11-15 14:00:00,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0
2024-11-15 15:00:00,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0
2024-11-15 16:00:00,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0
2024-11-15 17:00:00,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0
2024-11-15 18:00:00,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
2024-11-15 19:00:00,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2024-11-15 20:00:00,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
2024-11-15 21:00:00,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
2024-11-15 22:00:00,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
2024-11-15 23:00:00,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2024-11-16 00:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-11-16 01:00:00,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0
2024-11-16 02:00:00,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0
2024-11-16 03:00:00,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
2024-11-16 04:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-16 05:00:00,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
