date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-28 07:00:00,29.71,30.0,30.0,29.88,29.88,25.0,0.0,12.5
2024-09-28 08:00:00,0.0,0.0,0.0,0.0,15.57,0.0,0.0,0.0
2024-09-28 09:00:00,0.0,0.0,0.0,0.0,15.99,0.0,0.0,0.0
2024-09-28 10:00:00,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0
2024-09-28 11:00:00,0.0,0.0,0.0,0.0,15.61,0.0,0.0,0.0
2024-09-28 12:00:00,16.0,16.0,16.0,16.0,15.5,1.0,0.0,0.5
2024-09-28 13:00:00,17.0,19.27,19.27,18.07,18.07,20.4,0.0,10.2
2024-09-28 14:00:00,14.0,17.7,14.0,16.98,16.98,38.0,4.0,21.0
2024-09-28 15:00:00,0.0,0.0,0.0,0.0,15.28,0.0,0.0,0.0
2024-09-28 16:00:00,0.0,0.0,0.0,0.0,15.18,0.0,0.0,0.0
2024-09-28 17:00:00,0.0,0.0,0.0,0.0,15.21,0.0,0.0,0.0
2024-09-28 18:00:00,15.6,15.6,15.6,15.6,15.35,1.0,0.0,0.5
2024-09-28 19:00:00,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0
2024-09-28 20:00:00,16.0,16.0,16.0,16.0,15.41,1.6,0.0,0.8
2024-09-28 21:00:00,18.2,19.0,19.0,18.51,18.51,15.2,0.0,7.6
2024-09-28 22:00:00,13.3,13.3,13.3,13.3,13.3,32.0,0.0,16.0
2024-09-28 23:00:00,11.9,13.84,13.84,12.23,12.23,41.4,3.0,22.2
2024-09-29 00:00:00,10.0,11.1,10.0,10.32,,0.0,4.1,2.1
2024-09-29 01:00:00,13.54,13.54,13.54,13.54,,0.0,2.0,1.0
2024-09-29 02:00:00,12.5,12.5,12.5,12.5,,0.0,2.0,1.0
2024-09-29 03:00:00,10.0,19.3,10.0,11.38,,0.0,2.5,1.3
2024-09-29 04:00:00,10.0,10.0,10.0,10.0,,0.0,2.3,1.2
2024-09-29 05:00:00,10.0,10.0,10.0,10.0,,0.0,1.8,0.9
2024-09-29 06:00:00,12.0,12.06,12.0,12.0,,0.0,2.1,1.1
2024-09-29 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 08:00:00,14.1,15.61,14.1,14.15,,0.0,2.9,1.5
2024-09-29 09:00:00,12.0,12.0,12.0,12.0,,0.0,0.5,0.3
2024-09-29 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 11:00:00,18.07,18.07,18.07,18.07,,10.0,0.0,5.0
2024-09-29 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-29 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
