date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-13 00:00:00,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0
2025-01-13 01:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
2025-01-13 02:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2025-01-13 03:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0
2025-01-13 05:00:00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0
2025-01-13 06:00:00,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0
2025-01-13 07:00:00,1.43,1.71,1.43,1.47,1.47,0.0,15.0,7.5
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0
2025-01-13 09:00:00,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0
2025-01-13 10:00:00,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0
2025-01-13 11:00:00,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0
2025-01-13 12:00:00,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0
2025-01-13 13:00:00,6.9,7.9,7.9,7.48,3.71,2.1,0.0,1.1
2025-01-13 14:00:00,7.5,8.0,7.66,7.73,3.66,3.4,0.0,1.7
2025-01-13 15:00:00,7.0,8.99,8.99,8.45,3.53,6.3,0.0,3.2
2025-01-13 16:00:00,11.19,11.19,11.19,11.19,3.55,2.1,0.0,1.1
2025-01-13 17:00:00,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0
2025-01-13 18:00:00,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0
2025-01-13 19:00:00,4.3,5.9,5.0,4.77,4.77,0.0,25.0,12.5
2025-01-13 20:00:00,3.0,3.9,3.0,3.02,3.02,0.0,16.5,8.3
2025-01-13 21:00:00,1.9,3.01,3.0,2.1,2.1,0.0,33.0,16.5
2025-01-13 22:00:00,2.99,4.16,3.25,3.29,3.29,0.0,41.0,20.5
2025-01-13 23:00:00,0.15,2.45,2.45,0.81,0.81,4.4,15.0,9.7
2025-01-14 00:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
