date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-21 00:00:00,15.09,22.0,22.0,20.39,14.2,9.5,0.0,4.8
2024-09-21 01:00:00,14.9,16.3,16.3,15.34,13.29,9.0,0.0,4.5
2024-09-21 02:00:00,11.7,11.7,11.7,11.7,12.81,2.0,0.0,1.0
2024-09-21 03:00:00,11.8,11.8,11.8,11.8,12.91,0.4,0.0,0.2
2024-09-21 04:00:00,11.8,11.8,11.8,11.8,12.84,0.7,0.0,0.4
2024-09-21 05:00:00,12.6,12.6,12.6,12.6,13.71,4.0,0.0,2.0
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0
2024-09-21 07:00:00,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0
2024-09-21 08:00:00,0.0,0.0,0.0,0.0,15.02,0.0,0.0,0.0
2024-09-21 09:00:00,0.0,0.0,0.0,0.0,15.27,0.0,0.0,0.0
2024-09-21 10:00:00,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0
2024-09-21 11:00:00,0.0,0.0,0.0,0.0,15.23,0.0,0.0,0.0
2024-09-21 12:00:00,0.0,0.0,0.0,0.0,15.21,0.0,0.0,0.0
2024-09-21 13:00:00,0.0,0.0,0.0,0.0,15.02,0.0,0.0,0.0
2024-09-21 14:00:00,0.0,0.0,0.0,0.0,15.07,0.0,0.0,0.0
2024-09-21 15:00:00,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0
2024-09-21 16:00:00,0.0,0.0,0.0,0.0,15.72,0.0,0.0,0.0
2024-09-21 17:00:00,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
2024-09-21 18:00:00,0.0,0.0,0.0,0.0,16.97,0.0,0.0,0.0
2024-09-21 19:00:00,0.0,0.0,0.0,0.0,17.03,0.0,0.0,0.0
2024-09-21 20:00:00,0.0,0.0,0.0,0.0,16.81,0.0,0.0,0.0
2024-09-21 21:00:00,0.0,0.0,0.0,0.0,16.29,0.0,0.0,0.0
2024-09-21 22:00:00,0.0,0.0,0.0,0.0,15.71,0.0,0.0,0.0
2024-09-21 23:00:00,0.0,0.0,0.0,0.0,15.09,0.0,0.0,0.0
2024-09-22 00:00:00,0.0,0.0,0.0,0.0,15.57,0.0,0.0,0.0
2024-09-22 01:00:00,0.0,0.0,0.0,0.0,15.58,0.0,0.0,0.0
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,15.54,0.0,0.0,0.0
2024-09-22 03:00:00,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0
2024-09-22 04:00:00,0.0,0.0,0.0,0.0,15.49,0.0,0.0,0.0
2024-09-22 05:00:00,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0
2024-09-22 06:00:00,0.0,0.0,0.0,0.0,15.41,0.0,0.0,0.0
2024-09-22 07:00:00,0.0,0.0,0.0,0.0,15.83,0.0,0.0,0.0
2024-09-22 08:00:00,0.0,0.0,0.0,0.0,16.33,0.0,0.0,0.0
2024-09-22 09:00:00,20.3,20.38,20.38,20.38,16.78,1.7,0.0,0.9
2024-09-22 10:00:00,19.7,19.7,19.7,19.7,19.7,10.7,0.0,5.4
2024-09-22 11:00:00,19.05,19.7,19.7,19.14,19.14,12.1,0.0,6.1
2024-09-22 12:00:00,15.89,15.89,15.89,15.89,15.89,15.0,0.0,7.5
2024-09-22 13:00:00,20.02,20.3,20.3,20.3,20.3,11.6,0.0,5.8
2024-09-22 14:00:00,12.89,18.45,18.45,13.14,13.14,11.1,0.0,5.6
2024-09-22 15:00:00,17.65,19.7,18.55,17.85,17.85,22.6,0.0,11.3
2024-09-22 16:00:00,20.0,21.12,21.12,20.81,20.81,13.8,0.0,6.9
2024-09-22 17:00:00,0.0,0.0,0.0,0.0,17.64,0.0,0.0,0.0
2024-09-22 18:00:00,0.0,0.0,0.0,0.0,17.83,0.0,0.0,0.0
2024-09-22 19:00:00,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0
2024-09-22 20:00:00,0.0,0.0,0.0,0.0,18.21,0.0,0.0,0.0
2024-09-22 21:00:00,0.0,0.0,0.0,0.0,17.28,0.0,0.0,0.0
2024-09-22 22:00:00,0.0,0.0,0.0,0.0,16.71,0.0,0.0,0.0
2024-09-22 23:00:00,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0
2024-09-23 00:00:00,0.0,0.0,0.0,0.0,15.86,0.0,0.0,0.0
2024-09-23 01:00:00,0.0,0.0,0.0,0.0,15.61,0.0,0.0,0.0
2024-09-23 02:00:00,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0
2024-09-23 03:00:00,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0
