date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-27 00:00:00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2024-10-27 01:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2024-10-27 02:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-27 03:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-27 04:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-27 05:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-10-27 06:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-10-27 07:00:00,-7.84,-7.63,-7.84,-7.77,-0.02,0.0,6.0,3.0
2024-10-27 08:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 11:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2024-10-27 12:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2024-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 14:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2024-10-27 15:00:00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2024-10-27 16:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-27 17:00:00,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
2024-10-27 18:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-10-27 19:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-10-27 20:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-10-27 21:00:00,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
2024-10-27 22:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-27 23:00:00,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-28 00:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-10-28 01:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-10-28 02:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2024-10-28 03:00:00,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2024-10-28 04:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-28 05:00:00,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0
2024-10-28 06:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2024-10-28 07:00:00,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0
2024-10-28 08:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-10-28 09:00:00,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
2024-10-28 10:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-10-28 11:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-28 12:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-10-28 13:00:00,3.4,3.4,3.4,3.4,3.4,20.0,0.0,10.0
2024-10-28 14:00:00,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
2024-10-28 15:00:00,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
2024-10-28 16:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2024-10-28 17:00:00,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
2024-10-28 18:00:00,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0
2024-10-28 19:00:00,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
2024-10-28 20:00:00,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0
2024-10-28 21:00:00,7.0,7.0,7.0,7.0,2.19,3.3,0.0,1.7
2024-10-28 22:00:00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
2024-10-28 23:00:00,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0
2024-10-29 00:00:00,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0
2024-10-29 01:00:00,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0
2024-10-29 02:00:00,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0
2024-10-29 03:00:00,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0
2024-10-29 04:00:00,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0
