date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-16 00:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-11-16 01:00:00,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0
2024-11-16 02:00:00,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0
2024-11-16 03:00:00,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
2024-11-16 04:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-16 05:00:00,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
2024-11-16 06:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-11-16 07:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-16 08:00:00,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
2024-11-16 09:00:00,0.0,0.0,0.0,0.0,0.7,0.0,3.0,1.5
2024-11-16 10:00:00,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2024-11-16 11:00:00,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0
2024-11-16 12:00:00,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
2024-11-16 13:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-11-16 14:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-11-16 15:00:00,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
2024-11-16 16:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-11-16 17:00:00,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
2024-11-16 18:00:00,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0
2024-11-16 19:00:00,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0
2024-11-16 20:00:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
2024-11-16 21:00:00,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
2024-11-16 22:00:00,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0
2024-11-16 23:00:00,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0
2024-11-17 00:00:00,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0
2024-11-17 01:00:00,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
2024-11-17 02:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-11-17 03:00:00,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
2024-11-17 04:00:00,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0
2024-11-17 05:00:00,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0
2024-11-17 06:00:00,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0
2024-11-17 07:00:00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
2024-11-17 08:00:00,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0
2024-11-17 09:00:00,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0
2024-11-17 10:00:00,0.0,0.0,0.0,0.0,6.34,0.0,0.0,0.0
2024-11-17 11:00:00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0
2024-11-17 12:00:00,0.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0
2024-11-17 13:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2024-11-17 14:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2024-11-17 15:00:00,0.0,0.0,0.0,0.0,7.63,0.0,0.0,0.0
2024-11-17 16:00:00,0.0,0.0,0.0,0.0,6.39,0.0,0.0,0.0
2024-11-17 17:00:00,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0
2024-11-17 18:00:00,0.0,0.0,0.0,0.0,6.61,0.0,0.0,0.0
2024-11-17 19:00:00,122.49,122.49,122.49,122.49,122.49,0.0,10.0,5.0
2024-11-17 20:00:00,135.08,135.08,135.08,135.08,7.07,0.0,2.6,1.3
2024-11-17 21:00:00,0.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0
2024-11-17 22:00:00,10.8,11.8,10.8,11.79,7.15,0.0,9.5,4.8
2024-11-17 23:00:00,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0
2024-11-18 00:00:00,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0
2024-11-18 01:00:00,9.76,9.76,9.76,9.76,8.03,0.0,0.2,0.1
2024-11-18 02:00:00,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0
2024-11-18 03:00:00,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0
2024-11-18 04:00:00,0.0,0.0,0.0,0.0,9.26,0.0,0.0,0.0
2024-11-18 05:00:00,0.0,0.0,0.0,0.0,9.56,0.0,0.0,0.0
2024-11-18 06:00:00,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0
2024-11-18 07:00:00,0.0,0.0,0.0,0.0,9.59,0.0,0.0,0.0
2024-11-18 08:00:00,5.0,5.0,5.0,5.0,10.3,3.4,0.0,1.7
2024-11-18 09:00:00,0.0,0.0,0.0,0.0,10.21,0.0,0.0,0.0
2024-11-18 10:00:00,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0
2024-11-18 11:00:00,0.0,0.0,0.0,0.0,10.51,0.0,0.0,0.0
2024-11-18 12:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-11-18 13:00:00,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0
2024-11-18 14:00:00,0.0,0.0,0.0,0.0,10.13,0.0,0.0,0.0
2024-11-18 15:00:00,0.0,0.0,0.0,0.0,10.31,0.0,0.0,0.0
2024-11-18 16:00:00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2024-11-18 17:00:00,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0
2024-11-18 18:00:00,0.0,0.0,0.0,0.0,10.38,0.0,0.0,0.0
2024-11-18 19:00:00,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0
2024-11-18 20:00:00,29.0,29.0,29.0,29.0,29.0,30.0,0.0,15.0
2024-11-18 21:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-11-18 22:00:00,17.55,17.6,17.6,17.59,17.59,11.5,0.0,5.8
2024-11-18 23:00:00,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0
2024-11-19 00:00:00,0.0,0.0,0.0,0.0,10.07,0.0,0.0,0.0
2024-11-19 01:00:00,0.0,0.0,0.0,0.0,10.02,0.0,0.0,0.0
2024-11-19 02:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-11-19 03:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-11-19 04:00:00,0.0,0.0,0.0,0.0,10.14,0.0,0.0,0.0
2024-11-19 05:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-11-19 06:00:00,0.0,0.0,0.0,0.0,10.56,0.0,0.0,0.0
2024-11-19 07:00:00,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0
2024-11-19 08:00:00,0.0,0.0,0.0,0.0,10.78,0.0,0.0,0.0
2024-11-19 09:00:00,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0
2024-11-19 10:00:00,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0
2024-11-19 11:00:00,0.0,0.0,0.0,0.0,10.86,0.0,0.0,0.0
2024-11-19 12:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2024-11-19 13:00:00,99.5,134.7,134.7,102.12,102.12,14.0,0.0,7.0
2024-11-19 14:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2024-11-19 15:00:00,0.0,0.0,0.0,0.0,10.83,0.0,0.0,0.0
2024-11-19 16:00:00,0.0,0.0,0.0,0.0,10.81,0.0,0.0,0.0
2024-11-19 17:00:00,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0
2024-11-19 18:00:00,34.0,34.0,34.0,34.0,10.71,2.0,0.0,1.0
2024-11-19 19:00:00,0.0,0.0,0.0,0.0,10.72,0.0,0.0,0.0
2024-11-19 20:00:00,33.0,33.0,33.0,33.0,10.72,0.3,0.0,0.2
2024-11-19 21:00:00,38.5,39.5,39.5,39.0,10.78,6.0,0.0,3.0
2024-11-19 22:00:00,30.19,34.9,30.3,32.56,10.49,6.0,0.0,3.0
2024-11-19 23:00:00,34.5,34.9,34.5,34.61,34.61,11.0,0.0,5.5
2024-11-20 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 01:00:00,44.89,45.0,45.0,44.97,,4.2,0.0,2.1
2024-11-20 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 04:00:00,34.0,34.2,34.0,34.03,,0.0,8.0,4.0
2024-11-20 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20 07:00:00,31.0,70.54,70.54,35.35,,0.0,50.6,25.3
2024-11-20 08:00:00,27.0,27.5,27.5,27.08,,2.0,11.0,6.5
2024-11-20 09:00:00,26.02,33.95,29.0,28.26,,17.7,15.0,16.4
2024-11-20 10:00:00,22.8,100.0,100.0,68.49,,12.0,32.0,22.0
2024-11-20 11:00:00,24.1,100.01,78.9,69.31,,12.0,36.6,24.3
2024-11-20 12:00:00,23.3,88.91,88.91,79.86,,11.6,0.0,5.8
2024-11-20 13:00:00,20.0,82.93,82.93,72.44,,12.0,0.0,6.0
2024-11-20 14:00:00,19.1,79.02,69.98,69.62,,12.0,27.7,19.9
2024-11-20 15:00:00,16.0,89.1,89.1,76.92,,12.0,0.0,6.0
2024-11-20 16:00:00,15.3,66.84,66.84,58.25,,12.0,0.0,6.0
2024-11-20 17:00:00,19.86,48.66,48.66,43.86,,12.0,0.0,6.0
2024-11-20 18:00:00,8.4,32.72,9.1,27.16,,13.0,0.0,6.5
2024-11-20 19:00:00,8.6,20.0,20.0,18.19,,12.0,0.0,6.0
2024-11-20 20:00:00,15.9,22.71,22.71,21.58,,12.0,0.0,6.0
2024-11-20 21:00:00,15.95,23.2,21.84,21.59,,12.0,0.0,6.0
2024-11-20 22:00:00,11.98,32.95,32.95,29.46,,12.0,0.0,6.0
2024-11-20 23:00:00,9.76,12.69,9.76,10.56,,12.0,0.0,6.0
