date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-05 00:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-12-05 01:00:00,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0
2024-12-05 02:00:00,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0
2024-12-05 03:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2024-12-05 04:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2024-12-05 05:00:00,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0
2024-12-05 06:00:00,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0
2024-12-05 07:00:00,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0
2024-12-05 08:00:00,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.0
2024-12-05 09:00:00,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0
2024-12-05 10:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-12-05 11:00:00,11.0,11.0,11.0,11.0,10.27,0.0,3.6,1.8
2024-12-05 12:00:00,11.0,11.0,11.0,11.0,10.26,0.1,4.2,2.2
2024-12-05 13:00:00,10.0,28.7,28.7,11.3,10.29,0.2,5.4,2.8
2024-12-05 14:00:00,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0
2024-12-05 15:00:00,10.4,10.4,10.4,10.4,10.36,0.0,5.6,2.8
2024-12-05 16:00:00,30.38,30.38,30.38,30.38,10.45,0.1,0.0,0.1
2024-12-05 17:00:00,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0
2024-12-05 18:00:00,0.0,0.0,0.0,0.0,10.41,0.0,0.0,0.0
2024-12-05 19:00:00,0.0,0.0,0.0,0.0,10.37,0.0,0.0,0.0
2024-12-05 20:00:00,0.0,0.0,0.0,0.0,10.41,0.0,0.0,0.0
2024-12-05 21:00:00,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0
2024-12-05 22:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
2024-12-05 23:00:00,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0
2024-12-06 00:00:00,0.0,0.0,0.0,0.0,9.06,0.0,0.0,0.0
2024-12-06 01:00:00,0.0,0.0,0.0,0.0,7.01,0.0,0.0,0.0
2024-12-06 02:00:00,0.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0
2024-12-06 04:00:00,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,9.19,0.0,0.0,0.0
2024-12-06 06:00:00,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0
2024-12-06 07:00:00,0.0,0.0,0.0,0.0,9.61,0.0,0.0,0.0
2024-12-06 08:00:00,0.0,0.0,0.0,0.0,9.69,0.0,0.0,0.0
2024-12-06 09:00:00,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0
2024-12-06 10:00:00,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0
2024-12-06 11:00:00,0.0,0.0,0.0,0.0,9.78,0.0,0.0,0.0
2024-12-06 12:00:00,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0
2024-12-06 13:00:00,0.0,0.0,0.0,0.0,9.79,0.0,0.0,0.0
2024-12-06 14:00:00,10.0,10.0,10.0,10.0,9.79,7.9,0.0,4.0
2024-12-06 15:00:00,7.0,10.0,7.78,7.4,7.4,24.1,0.0,12.1
2024-12-06 16:00:00,0.0,0.0,0.0,0.0,9.53,0.0,0.0,0.0
2024-12-06 17:00:00,0.0,0.0,0.0,0.0,9.41,0.0,0.0,0.0
2024-12-06 18:00:00,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0
2024-12-06 19:00:00,0.0,0.0,0.0,0.0,9.58,0.0,0.0,0.0
2024-12-06 20:00:00,5.0,6.5,6.5,5.64,5.64,39.0,0.0,19.5
2024-12-06 21:00:00,7.4,8.0,8.0,7.71,7.71,42.5,0.0,21.3
2024-12-06 22:00:00,0.0,0.0,0.0,0.0,9.53,0.0,0.0,0.0
2024-12-06 23:00:00,0.0,0.0,0.0,0.0,9.28,0.0,0.0,0.0
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,8.91,0.0,0.0,0.0
2024-12-07 01:00:00,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0
2024-12-07 02:00:00,23.85,26.0,26.0,24.51,8.55,2.3,0.0,1.2
2024-12-07 03:00:00,0.0,0.0,0.0,0.0,8.23,0.0,0.0,0.0
2024-12-07 04:00:00,0.0,0.0,0.0,0.0,8.93,0.0,0.0,0.0
2024-12-07 05:00:00,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0
