date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-13 00:00:00,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0
2024-09-13 01:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2024-09-13 02:00:00,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-09-13 05:00:00,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0
2024-09-13 06:00:00,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0
2024-09-13 07:00:00,0.0,0.0,0.0,0.0,8.72,0.0,0.0,0.0
2024-09-13 08:00:00,0.0,0.0,0.0,0.0,9.79,0.0,0.0,0.0
2024-09-13 09:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-09-13 10:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
2024-09-13 11:00:00,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0
2024-09-13 12:00:00,0.0,0.0,0.0,0.0,9.97,0.0,0.0,0.0
2024-09-13 13:00:00,12.4,13.0,13.0,12.7,12.7,10.0,0.0,5.0
2024-09-13 14:00:00,0.0,0.0,0.0,0.0,9.33,0.0,0.0,0.0
2024-09-13 15:00:00,0.0,0.0,0.0,0.0,9.31,0.0,0.0,0.0
2024-09-13 16:00:00,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0
2024-09-13 17:00:00,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2024-09-13 18:00:00,0.0,0.0,0.0,0.0,13.96,0.0,0.0,0.0
2024-09-13 19:00:00,0.0,0.0,0.0,0.0,10.51,0.0,0.0,0.0
2024-09-13 20:00:00,0.0,0.0,0.0,0.0,8.81,0.0,0.0,0.0
2024-09-13 21:00:00,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0
2024-09-13 22:00:00,0.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0
2024-09-13 23:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-09-14 00:00:00,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0
2024-09-14 01:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-09-14 02:00:00,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0
2024-09-14 03:00:00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
2024-09-14 04:00:00,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0
