date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-11 00:00:00,0.0,0.0,0.0,0.0,14.21,0.0,0.0,0.0
2024-10-11 01:00:00,0.0,0.0,0.0,0.0,14.16,0.0,0.0,0.0
2024-10-11 02:00:00,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0
2024-10-11 03:00:00,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2024-10-11 04:00:00,0.0,0.0,0.0,0.0,14.06,0.0,0.0,0.0
2024-10-11 05:00:00,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0
2024-10-11 06:00:00,0.0,0.0,0.0,0.0,14.34,0.0,0.0,0.0
2024-10-11 07:00:00,0.0,0.0,0.0,0.0,14.43,0.0,0.0,0.0
2024-10-11 08:00:00,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0
2024-10-11 09:00:00,0.0,0.0,0.0,0.0,14.67,0.0,0.0,0.0
2024-10-11 10:00:00,0.0,0.0,0.0,0.0,14.62,0.0,0.0,0.0
2024-10-11 11:00:00,0.0,0.0,0.0,0.0,14.62,0.0,0.0,0.0
2024-10-11 12:00:00,16.61,16.61,16.61,16.61,14.61,2.5,0.0,1.3
2024-10-11 13:00:00,16.68,16.68,16.68,16.68,14.68,5.0,0.0,2.5
2024-10-11 14:00:00,0.0,0.0,0.0,0.0,14.61,0.0,0.0,0.0
2024-10-11 15:00:00,15.6,15.6,15.6,15.6,14.55,1.3,0.0,0.7
2024-10-11 16:00:00,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0
2024-10-11 17:00:00,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0
2024-10-11 18:00:00,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0
2024-10-11 19:00:00,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
2024-10-11 20:00:00,0.0,0.0,0.0,0.0,16.55,0.0,0.0,0.0
2024-10-11 21:00:00,0.0,0.0,0.0,0.0,14.96,0.0,0.0,0.0
2024-10-11 22:00:00,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0
2024-10-11 23:00:00,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0
2024-10-12 00:00:00,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0
2024-10-12 01:00:00,0.0,0.0,0.0,0.0,10.11,0.0,0.0,0.0
2024-10-12 02:00:00,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.0
2024-10-12 03:00:00,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0
2024-10-12 04:00:00,0.0,0.0,0.0,0.0,10.51,0.0,0.0,0.0
2024-10-12 05:00:00,0.0,0.0,0.0,0.0,11.41,0.0,0.0,0.0
2024-10-12 06:00:00,0.0,0.0,0.0,0.0,11.73,0.0,0.0,0.0
2024-10-12 07:00:00,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0
2024-10-12 08:00:00,0.0,0.0,0.0,0.0,15.29,0.0,0.0,0.0
2024-10-12 09:00:00,0.0,0.0,0.0,0.0,15.61,0.0,0.0,0.0
2024-10-12 10:00:00,0.0,0.0,0.0,0.0,15.94,0.0,0.0,0.0
2024-10-12 11:00:00,0.0,0.0,0.0,0.0,15.84,0.0,0.0,0.0
2024-10-12 12:00:00,0.0,0.0,0.0,0.0,15.29,0.0,0.0,0.0
2024-10-12 13:00:00,0.0,0.0,0.0,0.0,13.99,0.0,0.0,0.0
2024-10-12 14:00:00,0.0,0.0,0.0,0.0,11.94,0.0,0.0,0.0
2024-10-12 15:00:00,0.0,0.0,0.0,0.0,11.81,0.0,0.0,0.0
2024-10-12 16:00:00,0.0,0.0,0.0,0.0,11.66,0.0,0.0,0.0
2024-10-12 17:00:00,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0
2024-10-12 18:00:00,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0
2024-10-12 19:00:00,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0
2024-10-12 20:00:00,0.0,0.0,0.0,0.0,12.81,0.0,0.0,0.0
2024-10-12 21:00:00,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0
2024-10-12 22:00:00,0.0,0.0,0.0,0.0,14.04,0.0,0.0,0.0
2024-10-12 23:00:00,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0
2024-10-13 00:00:00,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0
2024-10-13 01:00:00,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0
2024-10-13 02:00:00,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0
2024-10-13 03:00:00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
2024-10-13 04:00:00,0.0,0.0,0.0,0.0,7.05,0.0,0.0,0.0
2024-10-13 05:00:00,0.0,0.0,0.0,0.0,10.06,0.0,0.0,0.0
2024-10-13 06:00:00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2024-10-13 07:00:00,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0
2024-10-13 08:00:00,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0
2024-10-13 09:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-10-13 10:00:00,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0
2024-10-13 11:00:00,0.0,0.0,0.0,0.0,11.83,0.0,0.0,0.0
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,11.99,0.0,0.0,0.0
2024-10-13 13:00:00,0.0,0.0,0.0,0.0,11.62,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
2024-10-13 15:00:00,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,16.99,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,17.99,0.0,0.0,0.0
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,17.93,0.0,0.0,0.0
2024-10-13 21:00:00,0.0,0.0,0.0,0.0,17.83,0.0,0.0,0.0
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0
2024-10-14 00:00:00,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0
2024-10-14 01:00:00,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0
2024-10-14 02:00:00,0.0,0.0,0.0,0.0,17.38,0.0,0.0,0.0
2024-10-14 03:00:00,0.0,0.0,0.0,0.0,17.59,0.0,0.0,0.0
2024-10-14 04:00:00,0.0,0.0,0.0,0.0,17.99,0.0,0.0,0.0
2024-10-14 05:00:00,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0
2024-10-14 06:00:00,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0
2024-10-14 07:00:00,0.0,0.0,0.0,0.0,18.81,0.0,0.0,0.0
2024-10-14 08:00:00,34.0,34.0,34.0,34.0,22.69,0.1,0.0,0.1
2024-10-14 09:00:00,31.3,36.5,31.3,33.6,22.51,0.2,0.1,0.2
2024-10-14 10:00:00,36.5,36.5,36.5,36.5,22.32,0.1,0.0,0.1
2024-10-14 11:00:00,24.85,24.85,24.85,24.85,22.15,0.1,0.0,0.1
2024-10-14 12:00:00,24.67,24.67,24.67,24.67,22.02,0.1,0.0,0.1
2024-10-14 13:00:00,23.2,23.2,23.2,23.2,21.66,0.1,0.0,0.1
2024-10-14 14:00:00,25.27,25.27,25.27,25.27,21.47,0.1,0.0,0.1
2024-10-14 15:00:00,20.25,20.25,20.25,20.25,22.03,0.1,0.0,0.1
2024-10-14 16:00:00,23.6,23.6,23.6,23.6,22.38,0.1,0.0,0.1
2024-10-14 17:00:00,22.7,22.7,22.7,22.7,21.65,0.1,0.0,0.1
2024-10-14 18:00:00,19.9,19.9,19.9,19.9,19.92,0.1,0.0,0.1
2024-10-14 19:00:00,18.2,18.2,18.2,18.2,18.2,0.1,0.0,0.1
2024-10-14 20:00:00,17.0,17.0,17.0,17.0,16.98,0.1,0.0,0.1
2024-10-14 21:00:00,16.6,16.6,16.6,16.6,16.6,0.1,0.0,0.1
2024-10-14 22:00:00,15.3,15.3,15.3,15.3,15.31,0.1,0.0,0.1
2024-10-14 23:00:00,11.99,11.99,11.99,11.99,14.69,0.1,0.0,0.1
2024-10-15 00:00:00,14.0,14.0,14.0,14.0,,0.1,0.0,0.1
2024-10-15 01:00:00,13.7,13.7,13.7,13.7,,0.1,0.0,0.1
2024-10-15 02:00:00,13.5,13.5,13.5,13.5,,0.1,0.0,0.1
2024-10-15 03:00:00,13.4,13.4,13.4,13.4,,0.1,0.0,0.1
2024-10-15 04:00:00,13.6,13.6,13.6,13.6,,0.1,0.0,0.1
2024-10-15 05:00:00,14.5,14.5,14.5,14.5,,0.1,0.0,0.1
2024-10-15 06:00:00,15.26,15.26,15.26,15.26,,0.1,0.0,0.1
2024-10-15 07:00:00,16.08,16.08,16.08,16.08,,0.1,0.0,0.1
2024-10-15 08:00:00,17.97,17.97,17.97,17.97,,0.1,0.0,0.1
2024-10-15 09:00:00,19.99,19.99,19.99,19.99,,0.1,0.0,0.1
2024-10-15 10:00:00,25.28,25.28,25.28,25.28,,0.1,0.0,0.1
2024-10-15 11:00:00,22.93,22.93,22.93,22.93,,0.1,0.0,0.1
2024-10-15 12:00:00,23.98,23.98,23.98,23.98,,0.1,0.0,0.1
2024-10-15 13:00:00,24.57,24.57,24.57,24.57,,0.1,0.0,0.1
2024-10-15 14:00:00,24.42,24.42,24.42,24.42,,0.1,0.0,0.1
2024-10-15 15:00:00,23.19,23.19,23.19,23.19,,0.1,0.0,0.1
2024-10-15 16:00:00,22.17,22.17,22.17,22.17,,0.1,0.0,0.1
2024-10-15 17:00:00,19.93,19.93,19.93,19.93,,0.1,0.0,0.1
2024-10-15 18:00:00,16.47,16.47,16.47,16.47,,0.1,0.0,0.1
2024-10-15 19:00:00,15.55,15.55,15.55,15.55,,0.1,0.0,0.1
2024-10-15 20:00:00,15.03,15.03,15.03,15.03,,0.1,0.0,0.1
2024-10-15 21:00:00,18.4,18.4,18.4,18.4,,0.1,0.0,0.1
2024-10-15 22:00:00,14.08,14.08,14.08,14.08,,0.1,0.0,0.1
2024-10-15 23:00:00,10.15,10.15,10.15,10.15,,0.1,0.0,0.1
