date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-28 00:00:00,0.0,0.0,0.0,0.0,9.54,0.0,0.0,0.0
2024-11-28 01:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2024-11-28 02:00:00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2024-11-28 03:00:00,0.0,0.0,0.0,0.0,9.87,0.0,0.0,0.0
2024-11-28 04:00:00,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0
2024-11-28 05:00:00,0.0,0.0,0.0,0.0,9.94,0.0,0.0,0.0
2024-11-28 06:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-11-28 07:00:00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
2024-11-28 08:00:00,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0
2024-11-28 09:00:00,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0
2024-11-28 10:00:00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
2024-11-28 11:00:00,0.0,0.0,0.0,0.0,10.23,0.0,0.0,0.0
2024-11-28 12:00:00,15.0,15.0,15.0,15.0,9.74,3.0,0.0,1.5
2024-11-28 13:00:00,10.0,10.0,10.0,10.0,10.0,40.0,0.0,20.0
2024-11-28 14:00:00,0.0,0.0,0.0,0.0,9.61,0.0,0.0,0.0
2024-11-28 15:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-11-28 16:00:00,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0
2024-11-28 17:00:00,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0
2024-11-28 18:00:00,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0
2024-11-28 19:00:00,9.2,9.2,9.2,9.2,9.2,0.0,1.0,0.5
2024-11-28 20:00:00,0.0,0.0,0.0,0.0,9.18,0.0,0.0,0.0
2024-11-28 21:00:00,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0
2024-11-28 22:00:00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
2024-11-28 23:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2024-11-29 00:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-11-29 01:00:00,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0
2024-11-29 02:00:00,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0
2024-11-29 03:00:00,0.0,0.0,0.0,0.0,8.74,0.0,0.0,0.0
2024-11-29 04:00:00,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0
2024-11-29 05:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.0,8.87,0.0,0.0,0.0
2024-11-29 08:00:00,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0
2024-11-29 09:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-11-29 10:00:00,0.0,0.0,0.0,0.0,10.19,0.0,0.0,0.0
2024-11-29 11:00:00,0.0,0.0,0.0,0.0,10.29,0.0,0.0,0.0
2024-11-29 12:00:00,12.0,12.0,12.0,12.0,10.29,0.0,4.0,2.0
2024-11-29 13:00:00,18.01,18.01,18.01,18.01,13.97,0.0,4.0,2.0
2024-11-29 14:00:00,10.3,10.3,10.3,10.3,12.48,0.0,4.0,2.0
2024-11-29 15:00:00,15.3,15.35,15.3,15.3,10.84,0.0,4.0,2.0
2024-11-29 16:00:00,14.2,14.2,14.2,14.2,10.29,0.0,4.0,2.0
2024-11-29 17:00:00,0.0,0.0,0.0,0.0,11.93,0.0,0.0,0.0
2024-11-29 18:00:00,15.27,21.98,15.27,19.6,15.27,0.0,6.2,3.1
2024-11-29 19:00:00,0.0,0.0,0.0,0.0,10.94,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0
2024-11-29 21:00:00,-3.6,-3.6,-3.6,-3.6,11.38,6.9,0.0,3.5
2024-11-29 22:00:00,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0
2024-11-29 23:00:00,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,9.47,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,9.29,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,9.41,0.0,0.0,0.0
2024-11-30 05:00:00,0.0,0.0,0.0,0.0,9.39,0.0,0.0,0.0
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,9.39,0.0,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,9.37,0.0,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,9.41,0.0,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,9.54,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-11-30 12:00:00,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0
2024-11-30 13:00:00,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0
2024-11-30 14:00:00,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0
2024-11-30 15:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-11-30 16:00:00,0.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0
2024-11-30 17:00:00,0.0,0.0,0.0,0.0,9.28,0.0,0.0,0.0
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,9.29,0.0,0.0,0.0
