date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 00:00:00,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0
2024-10-05 01:00:00,0.0,0.0,0.0,0.0,20.27,0.0,0.0,0.0
2024-10-05 02:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2024-10-05 03:00:00,0.0,0.0,0.0,0.0,19.74,0.0,0.0,0.0
2024-10-05 04:00:00,0.0,0.0,0.0,0.0,20.27,0.0,0.0,0.0
2024-10-05 05:00:00,0.0,0.0,0.0,0.0,22.05,0.0,0.0,0.0
2024-10-05 06:00:00,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0
2024-10-05 07:00:00,15.0,23.48,15.0,18.96,24.48,0.0,1.5,0.8
2024-10-05 08:00:00,0.0,0.0,0.0,0.0,24.38,0.0,0.0,0.0
2024-10-05 09:00:00,0.0,0.0,0.0,0.0,24.67,0.0,0.0,0.0
2024-10-05 10:00:00,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0
2024-10-05 11:00:00,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0
2024-10-05 12:00:00,0.0,0.0,0.0,0.0,24.99,0.0,0.0,0.0
2024-10-05 13:00:00,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0
2024-10-05 14:00:00,0.0,0.0,0.0,0.0,24.78,0.0,0.0,0.0
2024-10-05 15:00:00,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0
2024-10-05 16:00:00,0.0,0.0,0.0,0.0,25.26,0.0,0.0,0.0
2024-10-05 17:00:00,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0
2024-10-05 18:00:00,0.0,0.0,0.0,0.0,25.81,0.0,0.0,0.0
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,24.78,0.0,0.0,0.0
2024-10-05 20:00:00,0.0,0.0,0.0,0.0,25.13,0.0,0.0,0.0
2024-10-05 21:00:00,0.0,0.0,0.0,0.0,23.97,0.0,0.0,0.0
2024-10-05 22:00:00,0.0,0.0,0.0,0.0,21.99,0.0,0.0,0.0
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,20.27,0.0,0.0,0.0
2024-10-06 00:00:00,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0
2024-10-06 01:00:00,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
2024-10-06 03:00:00,0.0,0.0,0.0,0.0,16.81,0.0,0.0,0.0
2024-10-06 04:00:00,0.0,0.0,0.0,0.0,16.86,0.0,0.0,0.0
2024-10-06 05:00:00,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0
2024-10-06 06:00:00,0.0,0.0,0.0,0.0,21.06,0.0,0.0,0.0
2024-10-06 07:00:00,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0
2024-10-06 08:00:00,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0
2024-10-06 09:00:00,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0
2024-10-06 10:00:00,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0
2024-10-06 11:00:00,19.13,26.53,26.53,22.47,22.47,11.3,3.0,7.2
2024-10-06 12:00:00,16.05,20.4,20.4,18.07,15.17,6.4,3.0,4.7
2024-10-06 13:00:00,16.51,16.95,16.95,16.67,13.98,3.2,0.0,1.6
2024-10-06 14:00:00,0.0,0.0,0.0,0.0,15.28,0.0,0.0,0.0
2024-10-06 15:00:00,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0
2024-10-06 17:00:00,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0
