date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-27 04:00:00,16.7,16.7,16.7,16.7,16.7,20.0,0.0,10.0
2024-09-27 05:00:00,-4.1,-4.1,-4.1,-4.1,15.87,0.3,0.0,0.2
2024-09-27 06:00:00,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
2024-09-27 07:00:00,0.0,0.0,0.0,0.0,17.59,0.0,0.0,0.0
2024-09-27 08:00:00,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
2024-09-27 09:00:00,0.0,0.0,0.0,0.0,17.87,0.0,0.0,0.0
2024-09-27 10:00:00,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
2024-09-27 11:00:00,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0
2024-09-27 12:00:00,0.0,0.0,0.0,0.0,17.39,0.0,0.0,0.0
2024-09-27 13:00:00,0.0,0.0,0.0,0.0,17.17,0.0,0.0,0.0
2024-09-27 14:00:00,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
2024-09-27 15:00:00,0.0,0.0,0.0,0.0,17.27,0.0,0.0,0.0
2024-09-27 16:00:00,0.0,0.0,0.0,0.0,17.36,0.0,0.0,0.0
2024-09-27 17:00:00,0.0,0.0,0.0,0.0,17.37,0.0,0.0,0.0
2024-09-27 18:00:00,-2.5,0.0,0.0,-1.02,-1.02,16.9,0.0,8.5
2024-09-27 19:00:00,0.0,0.0,0.0,0.0,17.46,0.0,0.0,0.0
2024-09-27 20:00:00,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
2024-09-27 21:00:00,5.01,5.1,5.1,5.09,5.09,20.0,0.0,10.0
2024-09-27 22:00:00,0.0,0.0,0.0,0.0,16.98,2.0,0.0,1.0
2024-09-27 23:00:00,1.81,1.84,1.84,1.83,1.83,13.0,0.0,6.5
2024-09-28 00:00:00,4.39,4.8,4.8,4.57,,17.0,0.0,8.5
2024-09-28 01:00:00,20.5,23.0,20.5,20.79,,11.9,0.0,6.0
2024-09-28 02:00:00,17.6,17.69,17.69,17.66,,7.0,0.0,3.5
2024-09-28 03:00:00,8.8,16.95,16.95,15.98,,10.0,0.0,5.0
2024-09-28 04:00:00,18.79,23.0,23.0,21.21,,15.0,0.0,7.5
2024-09-28 05:00:00,12.89,15.0,15.0,13.19,,9.6,0.0,4.8
2024-09-28 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 07:00:00,29.71,30.0,30.0,29.88,,25.0,0.0,12.5
2024-09-28 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 12:00:00,16.0,16.0,16.0,16.0,,1.0,0.0,0.5
2024-09-28 13:00:00,17.0,19.27,19.27,18.07,,20.4,0.0,10.2
2024-09-28 14:00:00,14.0,17.7,14.0,16.98,,38.0,4.0,21.0
2024-09-28 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-28 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
