date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-03 08:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2024-11-03 09:00:00,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0
2024-11-03 10:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-11-03 11:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2024-11-03 12:00:00,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0
2024-11-03 13:00:00,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0
2024-11-03 14:00:00,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
2024-11-03 15:00:00,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
2024-11-03 16:00:00,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0
2024-11-03 17:00:00,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0
2024-11-03 18:00:00,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0
2024-11-03 19:00:00,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0
2024-11-03 20:00:00,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0
2024-11-03 21:00:00,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0
2024-11-03 22:00:00,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0
2024-11-03 23:00:00,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0
2024-11-04 00:00:00,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0
2024-11-04 01:00:00,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0
2024-11-04 02:00:00,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0
2024-11-04 03:00:00,0.0,0.0,0.0,0.0,5.97,0.0,0.0,0.0
2024-11-04 04:00:00,0.0,0.0,0.0,0.0,6.97,0.0,0.0,0.0
2024-11-04 05:00:00,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0
2024-11-04 06:00:00,0.0,0.0,0.0,0.0,9.66,0.0,0.0,0.0
2024-11-04 07:00:00,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
2024-11-04 08:00:00,0.0,0.0,0.0,0.0,12.59,0.0,0.0,0.0
2024-11-04 09:00:00,0.0,0.0,0.0,0.0,16.31,0.0,0.0,0.0
2024-11-04 10:00:00,1.99,1.99,1.99,1.99,1.99,13.7,0.0,6.9
2024-11-04 11:00:00,2.9,6.9,2.9,5.27,5.27,10.9,2.2,6.6
2024-11-04 12:00:00,2.51,6.45,6.2,5.67,5.67,26.6,2.8,14.7
2024-11-04 13:00:00,2.0,5.02,5.02,4.48,4.48,28.8,0.0,14.4
2024-11-04 14:00:00,1.0,4.94,1.0,4.77,4.77,29.9,0.0,15.0
2024-11-04 15:00:00,-2.0,4.0,-2.0,3.4,3.4,38.2,0.1,19.2
2024-11-04 16:00:00,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0
2024-11-04 17:00:00,4.91,4.98,4.98,4.98,4.98,35.4,0.0,17.7
2024-11-04 18:00:00,3.98,4.2,4.2,4.16,4.16,30.0,0.0,15.0
2024-11-04 19:00:00,1.2,4.49,4.49,4.29,4.29,40.0,0.0,20.0
2024-11-04 20:00:00,3.0,3.0,3.0,3.0,3.0,30.0,0.0,15.0
2024-11-04 21:00:00,2.8,5.3,3.0,3.14,3.14,29.0,0.0,14.5
2024-11-04 22:00:00,3.0,4.44,4.44,4.4,4.4,38.0,0.0,19.0
2024-11-04 23:00:00,0.0,0.0,0.0,0.0,8.26,0.0,0.0,0.0
2024-11-05 00:00:00,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0
2024-11-05 01:00:00,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
2024-11-05 02:00:00,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0
2024-11-05 03:00:00,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
2024-11-05 04:00:00,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0
2024-11-05 05:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2024-11-05 06:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-11-05 07:00:00,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0
2024-11-05 08:00:00,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
2024-11-05 09:00:00,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0
2024-11-05 10:00:00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
2024-11-05 11:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2024-11-05 12:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2024-11-05 13:00:00,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0
2024-11-05 14:00:00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
2024-11-05 15:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2024-11-05 16:00:00,3.27,3.51,3.27,3.47,3.47,0.0,17.7,8.9
2024-11-05 17:00:00,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0
2024-11-05 18:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2024-11-05 19:00:00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2024-11-05 20:00:00,3.08,6.0,6.0,4.0,4.0,0.0,14.6,7.3
2024-11-05 21:00:00,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0
2024-11-05 22:00:00,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0
2024-11-05 23:00:00,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0
2024-11-06 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 08:00:00,15.0,15.0,15.0,15.0,,0.0,37.1,18.6
2024-11-06 09:00:00,17.0,17.0,17.0,17.0,,0.0,15.0,7.5
2024-11-06 10:00:00,9.5,16.0,10.5,14.33,,6.2,15.0,10.6
2024-11-06 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
