date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-17 00:00:00,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0
2024-12-17 01:00:00,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0
2024-12-17 02:00:00,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0
2024-12-17 03:00:00,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0
2024-12-17 04:00:00,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0
2024-12-17 05:00:00,0.0,0.0,0.0,0.0,8.97,0.0,0.0,0.0
2024-12-17 06:00:00,0.0,0.0,0.0,0.0,9.56,0.0,0.0,0.0
2024-12-17 07:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-12-17 08:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2024-12-17 09:00:00,0.0,0.0,0.0,0.0,9.97,0.0,0.0,0.0
2024-12-17 10:00:00,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0
2024-12-17 11:00:00,0.0,0.0,0.0,0.0,14.09,0.0,0.0,0.0
2024-12-17 12:00:00,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0
2024-12-17 13:00:00,0.0,0.0,0.0,0.0,11.28,0.0,0.0,0.0
2024-12-17 14:00:00,0.0,0.0,0.0,0.0,14.28,0.0,0.0,0.0
2024-12-17 15:00:00,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0
2024-12-17 16:00:00,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0
2024-12-17 17:00:00,0.0,0.0,0.0,0.0,14.59,0.0,0.0,0.0
2024-12-17 18:00:00,0.0,0.0,0.0,0.0,14.59,0.0,0.0,0.0
2024-12-17 19:00:00,0.0,0.0,0.0,0.0,14.59,0.0,0.0,0.0
2024-12-17 20:00:00,0.0,0.0,0.0,0.0,14.49,0.0,0.0,0.0
2024-12-17 21:00:00,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0
2024-12-17 22:00:00,22.1,28.4,28.4,25.31,25.31,24.1,0.0,12.1
2024-12-17 23:00:00,18.88,32.22,32.22,27.11,27.11,24.4,0.0,12.2
2024-12-18 00:00:00,21.24,21.24,21.24,21.24,21.24,10.0,0.0,5.0
2024-12-18 01:00:00,26.4,26.8,26.8,26.74,11.49,2.0,0.0,1.0
2024-12-18 02:00:00,0.0,0.0,0.0,0.0,8.94,0.0,0.0,0.0
2024-12-18 03:00:00,0.0,0.0,0.0,0.0,8.51,0.0,0.0,0.0
2024-12-18 04:00:00,0.0,0.0,0.0,0.0,8.18,0.0,0.0,0.0
2024-12-18 05:00:00,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0
2024-12-18 06:00:00,0.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0
2024-12-18 07:00:00,0.0,0.0,0.0,0.0,8.57,0.0,0.0,0.0
2024-12-18 08:00:00,6.0,15.51,6.0,9.95,8.26,4.7,0.0,2.4
