date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 00:00:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
2024-10-31 03:00:00,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0
2024-10-31 04:00:00,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0
2024-10-31 05:00:00,0.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0
2024-10-31 07:00:00,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0
2024-10-31 08:00:00,0.0,0.0,0.0,0.0,11.71,0.0,0.0,0.0
2024-10-31 09:00:00,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,12.59,0.0,0.0,0.0
2024-10-31 11:00:00,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0
2024-10-31 12:00:00,0.0,0.0,0.0,0.0,11.73,0.0,0.0,0.0
2024-10-31 13:00:00,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0
2024-10-31 14:00:00,0.0,0.0,0.0,0.0,10.83,0.0,0.0,0.0
2024-10-31 15:00:00,0.0,0.0,0.0,0.0,10.61,0.0,0.0,0.0
2024-10-31 16:00:00,11.88,11.88,11.88,11.88,11.88,0.0,39.0,19.5
2024-10-31 17:00:00,11.4,11.4,11.4,11.4,11.4,0.0,25.0,12.5
2024-10-31 18:00:00,0.0,0.0,0.0,0.0,10.79,0.0,0.0,0.0
2024-10-31 19:00:00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2024-10-31 20:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
