date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-04 12:00:00,26.01,26.01,26.01,26.01,26.01,15.0,0.0,7.5
2024-10-04 13:00:00,26.02,26.02,26.02,26.02,26.02,15.0,0.0,7.5
2024-10-04 14:00:00,26.01,26.01,26.01,26.01,26.01,18.6,0.0,9.3
2024-10-04 15:00:00,0.0,0.0,0.0,0.0,25.62,0.0,0.0,0.0
2024-10-04 16:00:00,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
2024-10-04 17:00:00,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0
2024-10-04 18:00:00,0.0,0.0,0.0,0.0,24.86,0.0,0.0,0.0
2024-10-04 19:00:00,0.0,0.0,0.0,0.0,23.64,0.0,0.0,0.0
2024-10-04 20:00:00,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0
2024-10-04 21:00:00,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0
2024-10-04 22:00:00,0.0,0.0,0.0,0.0,21.36,0.0,0.0,0.0
2024-10-04 23:00:00,0.0,0.0,0.0,0.0,19.17,0.0,0.0,0.0
2024-10-05 00:00:00,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0
2024-10-05 01:00:00,0.0,0.0,0.0,0.0,20.27,0.0,0.0,0.0
2024-10-05 02:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2024-10-05 03:00:00,0.0,0.0,0.0,0.0,19.74,0.0,0.0,0.0
2024-10-05 04:00:00,0.0,0.0,0.0,0.0,20.27,0.0,0.0,0.0
2024-10-05 05:00:00,0.0,0.0,0.0,0.0,22.05,0.0,0.0,0.0
2024-10-05 06:00:00,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0
2024-10-05 07:00:00,15.0,23.48,15.0,18.96,24.48,0.0,1.5,0.8
2024-10-05 08:00:00,0.0,0.0,0.0,0.0,24.38,0.0,0.0,0.0
2024-10-05 09:00:00,0.0,0.0,0.0,0.0,24.67,0.0,0.0,0.0
2024-10-05 10:00:00,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0
2024-10-05 11:00:00,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0
2024-10-05 12:00:00,0.0,0.0,0.0,0.0,24.99,0.0,0.0,0.0
2024-10-05 13:00:00,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0
2024-10-05 14:00:00,0.0,0.0,0.0,0.0,24.78,0.0,0.0,0.0
2024-10-05 15:00:00,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0
2024-10-05 16:00:00,0.0,0.0,0.0,0.0,25.26,0.0,0.0,0.0
2024-10-05 17:00:00,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0
2024-10-05 18:00:00,0.0,0.0,0.0,0.0,25.81,0.0,0.0,0.0
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,24.78,0.0,0.0,0.0
2024-10-05 20:00:00,0.0,0.0,0.0,0.0,25.13,0.0,0.0,0.0
2024-10-05 21:00:00,0.0,0.0,0.0,0.0,23.97,0.0,0.0,0.0
2024-10-05 22:00:00,0.0,0.0,0.0,0.0,21.99,0.0,0.0,0.0
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,20.27,0.0,0.0,0.0
2024-10-06 00:00:00,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0
2024-10-06 01:00:00,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
2024-10-06 03:00:00,0.0,0.0,0.0,0.0,16.81,0.0,0.0,0.0
2024-10-06 04:00:00,0.0,0.0,0.0,0.0,16.86,0.0,0.0,0.0
2024-10-06 05:00:00,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0
2024-10-06 06:00:00,0.0,0.0,0.0,0.0,21.06,0.0,0.0,0.0
2024-10-06 07:00:00,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0
2024-10-06 08:00:00,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0
2024-10-06 09:00:00,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0
2024-10-06 10:00:00,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0
2024-10-06 11:00:00,19.13,26.53,26.53,22.47,22.47,11.3,3.0,7.2
2024-10-06 12:00:00,16.05,20.4,20.4,18.07,15.17,6.4,3.0,4.7
2024-10-06 13:00:00,16.51,16.95,16.95,16.67,13.98,3.2,0.0,1.6
2024-10-06 14:00:00,0.0,0.0,0.0,0.0,15.28,0.0,0.0,0.0
2024-10-06 15:00:00,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0
2024-10-06 17:00:00,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0
2024-10-06 18:00:00,0.0,0.0,0.0,0.0,28.66,0.0,0.0,0.0
2024-10-06 19:00:00,0.0,0.0,0.0,0.0,28.91,0.0,0.0,0.0
2024-10-06 20:00:00,0.0,0.0,0.0,0.0,28.94,0.0,0.0,0.0
2024-10-06 21:00:00,0.0,0.0,0.0,0.0,25.69,0.0,0.0,0.0
2024-10-06 22:00:00,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,23.99,0.0,0.0,0.0
2024-10-07 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 01:00:00,19.89,21.3,21.0,20.91,,10.7,0.0,5.4
2024-10-07 02:00:00,22.5,23.13,23.13,23.1,,27.7,0.0,13.9
2024-10-07 03:00:00,21.76,22.01,22.01,21.85,,22.1,0.0,11.1
2024-10-07 04:00:00,16.98,26.43,17.03,24.31,,20.4,0.0,10.2
2024-10-07 05:00:00,28.11,30.0,30.0,29.55,,19.5,0.0,9.8
2024-10-07 06:00:00,30.0,31.0,31.0,30.49,,14.0,0.0,7.0
2024-10-07 07:00:00,37.0,39.0,39.0,38.12,,8.5,0.0,4.3
2024-10-07 08:00:00,33.0,33.0,33.0,33.0,,15.0,0.0,7.5
2024-10-07 09:00:00,25.0,28.0,28.0,25.74,,13.3,0.0,6.7
2024-10-07 10:00:00,26.0,27.7,27.7,27.2,,13.6,0.0,6.8
2024-10-07 11:00:00,21.0,25.0,25.0,23.44,,10.4,0.0,5.2
2024-10-07 12:00:00,25.2,25.2,25.2,25.2,,7.5,0.0,3.8
2024-10-07 13:00:00,21.5,22.0,22.0,21.58,,6.3,0.0,3.2
2024-10-07 14:00:00,21.5,21.5,21.5,21.5,,6.5,0.0,3.3
2024-10-07 15:00:00,19.94,19.94,19.94,19.94,,5.0,0.0,2.5
2024-10-07 16:00:00,24.88,24.88,24.88,24.88,,9.1,0.0,4.6
2024-10-07 17:00:00,27.0,27.5,27.5,27.13,,20.0,0.0,10.0
2024-10-07 18:00:00,27.0,27.8,27.8,27.4,,20.0,0.0,10.0
2024-10-07 19:00:00,27.1,29.5,29.5,28.79,,32.2,0.0,16.1
2024-10-07 20:00:00,26.5,27.3,27.3,27.0,,21.1,0.0,10.6
2024-10-07 21:00:00,25.0,26.5,26.5,25.83,,20.8,0.0,10.4
2024-10-07 22:00:00,24.9,24.9,24.9,24.9,,20.0,0.0,10.0
2024-10-07 23:00:00,20.2,20.2,20.2,20.2,,20.0,0.0,10.0
