date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 00:00:00,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0
2025-01-17 01:00:00,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0
2025-01-17 04:00:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
2025-01-17 05:00:00,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
2025-01-17 06:00:00,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0
2025-01-17 07:00:00,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0
2025-01-17 09:00:00,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0
2025-01-17 10:00:00,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0
2025-01-17 11:00:00,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0
2025-01-17 12:00:00,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0
2025-01-17 13:00:00,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0
2025-01-17 14:00:00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
2025-01-17 15:00:00,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0
2025-01-17 16:00:00,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
2025-01-17 17:00:00,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
2025-01-17 22:00:00,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2025-01-17 23:00:00,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0
2025-01-18 03:00:00,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
2025-01-18 04:00:00,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
2025-01-18 05:00:00,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
2025-01-18 06:00:00,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2025-01-18 07:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0
2025-01-18 09:00:00,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0
2025-01-18 10:00:00,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0
2025-01-18 11:00:00,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0
2025-01-18 12:00:00,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0
2025-01-18 13:00:00,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0
2025-01-18 14:00:00,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0
2025-01-18 15:00:00,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
2025-01-18 16:00:00,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0
2025-01-18 17:00:00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2025-01-18 18:00:00,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0
2025-01-18 19:00:00,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0
2025-01-18 20:00:00,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0
2025-01-18 21:00:00,4.7,7.04,7.04,5.81,5.81,24.5,0.0,12.3
