date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-07 00:00:00,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
2024-11-07 01:00:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0
2024-11-07 02:00:00,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0
2024-11-07 03:00:00,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0
2024-11-07 04:00:00,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0
2024-11-07 05:00:00,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
2024-11-07 06:00:00,0.0,0.0,0.0,0.0,6.18,0.0,0.0,0.0
2024-11-07 07:00:00,0.0,0.0,0.0,0.0,7.73,0.0,0.0,0.0
2024-11-07 08:00:00,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0
2024-11-07 09:00:00,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0
2024-11-07 10:00:00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
2024-11-07 11:00:00,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0
2024-11-07 12:00:00,0.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0
2024-11-07 13:00:00,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0
2024-11-07 14:00:00,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0
2024-11-07 15:00:00,0.0,0.0,0.0,0.0,7.47,0.0,0.0,0.0
2024-11-07 16:00:00,0.0,0.0,0.0,0.0,8.28,0.0,0.0,0.0
2024-11-07 17:00:00,0.0,0.0,0.0,0.0,8.09,0.0,0.0,0.0
2024-11-07 18:00:00,0.0,0.0,0.0,0.0,8.49,0.0,0.0,0.0
2024-11-07 19:00:00,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0
2024-11-07 20:00:00,0.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0
2024-11-07 21:00:00,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0
2024-11-07 22:00:00,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0
2024-11-07 23:00:00,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0
2024-11-08 00:00:00,-0.61,-0.61,-0.61,-0.61,5.04,5.0,0.0,2.5
2024-11-08 01:00:00,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0
2024-11-08 02:00:00,-0.12,3.83,3.83,0.86,2.71,4.0,0.0,2.0
2024-11-08 03:00:00,2.0,11.0,11.0,3.48,3.48,10.1,0.0,5.1
2024-11-08 04:00:00,-1.0,3.17,-1.0,2.88,2.88,10.1,0.0,5.1
2024-11-08 05:00:00,3.4,5.0,5.0,4.72,2.8,8.1,0.0,4.1
2024-11-08 06:00:00,6.89,6.89,6.89,6.89,6.89,12.7,0.0,6.4
2024-11-08 07:00:00,7.89,9.9,9.87,9.46,9.46,11.9,0.0,6.0
2024-11-08 08:00:00,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0
2024-11-08 09:00:00,4.9,5.9,5.5,5.51,5.51,17.7,0.0,8.9
2024-11-08 10:00:00,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0
2024-11-08 11:00:00,0.0,0.0,0.0,0.0,7.08,0.0,0.0,0.0
2024-11-08 12:00:00,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
2024-11-08 13:00:00,5.9,5.9,5.9,5.9,5.03,0.8,0.0,0.4
2024-11-08 14:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-11-08 15:00:00,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0
2024-11-08 16:00:00,1.62,1.62,1.62,1.62,4.57,1.2,0.0,0.6
2024-11-08 17:00:00,1.63,3.46,3.46,3.1,3.46,5.6,0.0,2.8
2024-11-08 18:00:00,3.3,3.48,3.48,3.45,3.62,1.2,0.0,0.6
2024-11-08 19:00:00,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0
2024-11-08 20:00:00,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0
2024-11-08 21:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2024-11-08 22:00:00,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0
2024-11-08 23:00:00,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0
2024-11-09 00:00:00,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0
2024-11-09 01:00:00,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
2024-11-09 02:00:00,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0
2024-11-09 03:00:00,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0
2024-11-09 04:00:00,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0
2024-11-09 05:00:00,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0
2024-11-09 06:00:00,13.0,13.0,13.0,13.0,5.73,0.2,0.0,0.1
2024-11-09 07:00:00,0.0,0.0,0.0,0.0,7.39,0.0,0.0,0.0
2024-11-09 08:00:00,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0
2024-11-09 09:00:00,0.0,0.0,0.0,0.0,10.43,0.0,0.0,0.0
2024-11-09 10:00:00,0.0,0.0,0.0,0.0,10.57,0.0,0.0,0.0
2024-11-09 11:00:00,0.0,0.0,0.0,0.0,10.61,0.0,0.0,0.0
2024-11-09 12:00:00,0.0,0.0,0.0,0.0,10.63,0.0,0.0,0.0
2024-11-09 13:00:00,0.0,0.0,0.0,0.0,10.62,0.0,0.0,0.0
2024-11-09 14:00:00,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0
2024-11-09 15:00:00,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0
2024-11-09 16:00:00,0.0,0.0,0.0,0.0,10.63,0.0,0.0,0.0
2024-11-09 17:00:00,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0
2024-11-09 18:00:00,0.0,0.0,0.0,0.0,10.69,0.0,0.0,0.0
2024-11-09 19:00:00,0.0,0.0,0.0,0.0,10.66,0.0,0.0,0.0
2024-11-09 20:00:00,10.0,10.0,10.0,10.0,10.68,0.0,2.0,1.0
2024-11-09 21:00:00,13.15,13.15,13.15,13.15,10.67,0.0,1.0,0.5
2024-11-09 22:00:00,0.0,0.0,0.0,0.0,10.66,0.0,0.0,0.0
2024-11-09 23:00:00,0.0,0.0,0.0,0.0,10.59,0.0,0.0,0.0
2024-11-10 00:00:00,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0
2024-11-10 01:00:00,0.0,0.0,0.0,0.0,10.28,0.0,0.0,0.0
2024-11-10 02:00:00,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0
2024-11-10 03:00:00,0.0,0.0,0.0,0.0,10.23,0.0,0.0,0.0
2024-11-10 04:00:00,0.0,0.0,0.0,0.0,10.26,0.0,0.0,0.0
2024-11-10 05:00:00,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0
