date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-22 07:00:00,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0
2024-10-22 08:00:00,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0
2024-10-22 09:00:00,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0
2024-10-22 10:00:00,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0
2024-10-22 11:00:00,4.0,4.0,4.0,4.0,4.0,20.0,0.0,10.0
2024-10-22 12:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2024-10-22 13:00:00,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0
2024-10-22 14:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-10-22 15:00:00,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2024-10-22 16:00:00,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0
2024-10-22 17:00:00,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2024-10-22 18:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-10-22 19:00:00,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0
2024-10-22 20:00:00,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0
2024-10-22 21:00:00,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
2024-10-22 22:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-10-22 23:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-10-23 00:00:00,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
2024-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 02:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-23 03:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 05:00:00,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
2024-10-23 06:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2024-10-23 07:00:00,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0
2024-10-23 08:00:00,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0
2024-10-23 09:00:00,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0
2024-10-23 10:00:00,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
2024-10-23 11:00:00,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0
2024-10-23 12:00:00,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0
2024-10-23 13:00:00,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0
2024-10-23 14:00:00,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0
2024-10-23 15:00:00,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0
2024-10-23 16:00:00,0.67,1.59,1.59,1.31,0.49,6.0,0.0,3.0
2024-10-23 17:00:00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2024-10-23 18:00:00,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2024-10-23 19:00:00,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
2024-10-23 20:00:00,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
2024-10-23 21:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2024-10-23 22:00:00,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
2024-10-23 23:00:00,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2024-10-24 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
