date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-08 00:00:00,2665.7,521.5,2665.7,82.51
2025-08-08 01:00:00,2649.4,388.1,2649.4,75.6
2025-08-08 02:00:00,2460.8,383.2,2460.8,70.03
2025-08-08 03:00:00,2526.7,354.4,2526.7,65.44
2025-08-08 04:00:00,2731.1,269.6,2731.1,69.9
2025-08-08 05:00:00,2536.5,764.5,2536.5,79.44
2025-08-08 06:00:00,2816.0,875.0,2816.0,90.75
2025-08-08 07:00:00,3158.7,984.4,3158.7,97.15
2025-08-08 08:00:00,3351.2,962.6,3351.2,100.46
2025-08-08 09:00:00,2993.2,876.3,2993.2,88.28
2025-08-08 10:00:00,2560.7,545.0,2560.7,65.17
2025-08-08 11:00:00,3355.6,706.7,3355.6,8.39
2025-08-08 12:00:00,3290.7,885.4,3290.7,0.0
2025-08-08 13:00:00,3051.8,1032.1,3051.8,-0.01
2025-08-08 14:00:00,2887.0,1068.9,2887.0,-0.02
2025-08-08 15:00:00,2958.1,1020.3,2958.1,-0.01
2025-08-08 16:00:00,2360.7,823.5,2360.7,10.49
2025-08-08 17:00:00,2364.9,627.1,2364.9,60.51
2025-08-08 18:00:00,3217.6,1319.1,3217.6,84.52
2025-08-08 19:00:00,3434.5,2020.1,3434.5,108.85
2025-08-08 20:00:00,3376.1,1795.4,3376.1,126.68
2025-08-08 21:00:00,3494.8,1770.4,3494.8,124.62
2025-08-08 22:00:00,3689.3,1581.1,3689.3,110.0
2025-08-08 23:00:00,3547.3,1298.3,3547.3,101.74
2025-08-09 00:00:00,3520.3,1512.0,3520.3,93.55
2025-08-09 01:00:00,3354.8,1132.6,3354.8,84.24
2025-08-09 02:00:00,3237.3,1097.2,3237.3,75.85
2025-08-09 03:00:00,3181.1,1124.3,3181.1,68.12
2025-08-09 04:00:00,3013.6,1179.6,3013.6,67.37
2025-08-09 05:00:00,3064.7,1130.1,3064.7,68.82
2025-08-09 06:00:00,2959.2,1143.0,2959.2,79.9
2025-08-09 07:00:00,2835.0,1079.4,2835.0,69.94
2025-08-09 08:00:00,2588.8,1421.1,2588.8,57.31
2025-08-09 09:00:00,2156.1,1203.0,2156.1,15.34
2025-08-09 10:00:00,1514.0,1098.7,1514.0,-0.02
2025-08-09 11:00:00,2155.2,2078.9,2155.2,-1.0
2025-08-09 12:00:00,1783.9,2022.4,2022.4,-7.05
2025-08-09 13:00:00,1798.8,2374.3,2374.3,-23.96
2025-08-09 14:00:00,1781.8,2491.2,2491.2,-24.49
2025-08-09 15:00:00,1807.0,2576.8,2576.8,-4.34
2025-08-09 16:00:00,1532.8,2489.4,2489.4,-0.05
2025-08-09 17:00:00,1302.2,1664.1,1664.1,3.3
2025-08-09 18:00:00,1817.1,1096.7,1817.1,54.99
2025-08-09 19:00:00,2714.7,733.1,2714.7,85.84
2025-08-09 20:00:00,2247.3,718.2,2247.3,104.88
2025-08-09 21:00:00,2409.5,728.1,2409.5,100.06
2025-08-09 22:00:00,2265.4,587.7,2265.4,97.0
2025-08-09 23:00:00,2674.1,1042.4,2674.1,93.93
2025-08-10 00:00:00,2952.9,393.9,2952.9,85.4
2025-08-10 01:00:00,3102.9,379.1,3102.9,84.63
2025-08-10 02:00:00,3262.0,401.0,3262.0,85.29
2025-08-10 03:00:00,3442.1,356.3,3442.1,80.47
2025-08-10 04:00:00,3528.1,332.7,3528.1,83.71
2025-08-10 05:00:00,3587.6,325.8,3587.6,87.0
2025-08-10 06:00:00,3509.5,303.1,3509.5,85.48
2025-08-10 07:00:00,3180.3,343.9,3180.3,76.6
2025-08-10 08:00:00,2764.7,304.0,2764.7,27.11
2025-08-10 09:00:00,2204.4,604.1,2204.4,-0.01
2025-08-10 10:00:00,2031.3,1513.1,2031.3,-2.64
2025-08-10 11:00:00,2103.9,1682.8,2103.9,-15.6
2025-08-10 12:00:00,2227.7,2071.2,2227.7,-69.63
2025-08-10 13:00:00,2269.9,2382.2,2382.2,-63.25
2025-08-10 14:00:00,2317.8,2385.3,2385.3,-50.97
2025-08-10 15:00:00,2127.3,1993.4,2127.3,-21.43
2025-08-10 16:00:00,1997.5,1688.9,1997.5,-1.19
2025-08-10 17:00:00,2215.0,930.3,2215.0,1.94
2025-08-10 18:00:00,2914.5,540.1,2914.5,74.98
2025-08-10 19:00:00,3880.1,1279.0,3880.1,92.64
2025-08-10 20:00:00,3538.1,1259.4,3538.1,119.97
2025-08-10 21:00:00,3870.5,1228.2,3870.5,115.8
2025-08-10 22:00:00,3701.5,1233.2,3701.5,100.99
2025-08-10 23:00:00,3657.0,1467.0,3657.0,93.2
2025-08-11 00:00:00,3681.2,475.9,3681.2,71.02
2025-08-11 01:00:00,3427.6,370.7,3427.6,70.0
2025-08-11 02:00:00,3849.0,365.1,3849.0,70.0
2025-08-11 03:00:00,4273.6,722.0,4273.6,70.2
2025-08-11 04:00:00,4091.7,335.9,4091.7,67.99
2025-08-11 05:00:00,3897.4,382.8,3897.4,73.7
2025-08-11 06:00:00,3718.7,847.4,3718.7,98.6
2025-08-11 07:00:00,3934.9,1159.3,3934.9,101.64
2025-08-11 08:00:00,4078.3,509.0,4078.3,91.69
2025-08-11 09:00:00,3496.8,453.7,3496.8,85.66
