date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-16 00:00:00,2463.2,821.1,2463.2,98.03
2025-05-16 01:00:00,2271.2,965.5,2271.2,91.9
2025-05-16 02:00:00,2503.6,1140.1,2503.6,83.36
2025-05-16 03:00:00,2459.7,1519.0,2459.7,88.38
2025-05-16 04:00:00,2690.0,1898.5,2690.0,92.27
2025-05-16 05:00:00,2973.5,1904.3,2973.5,118.76
2025-05-16 06:00:00,3335.4,2083.8,3335.4,118.42
2025-05-16 07:00:00,3411.4,1634.2,3411.4,121.17
2025-05-16 08:00:00,3812.9,1038.2,3812.9,119.85
2025-05-16 09:00:00,3063.4,566.3,3063.4,60.92
2025-05-16 10:00:00,2734.8,827.2,2734.8,7.62
2025-05-16 11:00:00,2353.4,1520.5,2353.4,-0.33
2025-05-16 12:00:00,2247.5,2393.8,2393.8,-2.67
2025-05-16 13:00:00,2213.4,2629.8,2629.8,-11.64
2025-05-16 14:00:00,2357.5,2842.0,2842.0,-24.89
2025-05-16 15:00:00,2267.6,2606.2,2606.2,-18.46
2025-05-16 16:00:00,2185.9,2264.9,2264.9,-4.05
2025-05-16 17:00:00,2032.7,1363.9,2032.7,53.98
2025-05-16 18:00:00,2158.9,668.7,2158.9,79.07
2025-05-16 19:00:00,2501.6,448.9,2501.6,91.9
2025-05-16 20:00:00,3245.5,899.2,3245.5,94.91
2025-05-16 21:00:00,3053.0,1015.5,3053.0,126.0
2025-05-16 22:00:00,3283.7,1053.0,3283.7,123.8
2025-05-16 23:00:00,3065.1,1169.7,3065.1,110.6
2025-05-17 00:00:00,3800.8,1263.1,3800.8,96.0
2025-05-17 01:00:00,3524.1,1175.6,3524.1,101.48
2025-05-17 02:00:00,3372.9,1139.9,3372.9,99.85
2025-05-17 03:00:00,3140.8,1020.4,3140.8,95.88
2025-05-17 04:00:00,3173.5,1247.5,3173.5,94.51
2025-05-17 05:00:00,3173.0,1478.2,3173.0,86.27
2025-05-17 06:00:00,3093.9,1545.0,3093.9,95.57
2025-05-17 07:00:00,2704.3,1241.9,2704.3,98.08
2025-05-17 08:00:00,2944.2,672.5,2944.2,54.02
2025-05-17 09:00:00,2687.5,725.7,2687.5,0.63
2025-05-17 10:00:00,2214.7,1107.8,2214.7,-0.05
2025-05-17 11:00:00,2199.0,1707.4,2199.0,-4.11
2025-05-17 12:00:00,2084.2,2030.1,2084.2,-4.88
2025-05-17 13:00:00,2147.7,2077.8,2147.7,-10.02
2025-05-17 14:00:00,2200.5,1994.8,2200.5,-11.26
2025-05-17 15:00:00,2175.4,1699.9,2175.4,-5.78
2025-05-17 16:00:00,2100.4,1190.3,2100.4,-1.31
2025-05-17 17:00:00,1931.6,739.0,1931.6,4.46
2025-05-17 18:00:00,2864.0,934.8,2864.0,61.38
2025-05-17 19:00:00,3509.2,1378.9,3509.2,100.0
2025-05-17 20:00:00,3677.1,1984.9,3677.1,108.77
2025-05-17 21:00:00,3798.8,2259.5,3798.8,151.17
2025-05-17 22:00:00,3845.8,2005.9,3845.8,137.19
2025-05-17 23:00:00,3791.6,1774.2,3791.6,95.81
2025-05-18 00:00:00,2542.4,1730.8,2542.4,109.8
2025-05-18 01:00:00,2565.4,1401.3,2565.4,105.0
2025-05-18 02:00:00,2426.7,1320.5,2426.7,102.3
2025-05-18 03:00:00,2385.3,1423.0,2385.3,101.07
2025-05-18 04:00:00,2450.1,1490.7,2450.1,102.16
2025-05-18 05:00:00,2433.4,1523.6,2433.4,101.22
2025-05-18 06:00:00,2476.7,1469.5,2476.7,96.0
2025-05-18 07:00:00,2463.3,1162.4,2463.3,91.0
2025-05-18 08:00:00,2909.9,787.1,2909.9,109.0
2025-05-18 09:00:00,3365.8,754.2,3365.8,23.54
2025-05-18 10:00:00,3310.8,511.4,3310.8,0.03
2025-05-18 11:00:00,2763.0,481.3,2763.0,-0.2
2025-05-18 12:00:00,2577.4,973.1,2577.4,-2.0
2025-05-18 13:00:00,2418.8,1331.9,2418.8,-7.37
2025-05-18 14:00:00,2338.0,1492.1,2338.0,-15.0
