date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-23 00:00:00,4565.4,205.8,4565.4,80.85
2024-10-23 01:00:00,4107.9,147.5,4107.9,83.08
2024-10-23 02:00:00,3928.5,146.6,3928.5,81.6
2024-10-23 03:00:00,3804.6,163.0,3804.6,82.49
2024-10-23 04:00:00,3977.1,141.4,3977.1,72.56
2024-10-23 05:00:00,4146.6,193.7,4146.6,75.96
2024-10-23 06:00:00,5168.1,703.4,5168.1,93.89
2024-10-23 07:00:00,5493.1,1416.5,5493.1,120.7
2024-10-23 08:00:00,6269.5,1239.3,6269.5,151.5
2024-10-23 09:00:00,6123.7,752.1,6123.7,120.69
2024-10-23 10:00:00,5330.2,719.9,5330.2,92.78
2024-10-23 11:00:00,4456.0,408.9,4456.0,89.02
2024-10-23 12:00:00,3780.5,503.5,3780.5,79.63
2024-10-23 13:00:00,3602.3,558.5,3602.3,74.23
2024-10-23 14:00:00,3587.6,549.9,3587.6,72.66
2024-10-23 15:00:00,3774.2,330.9,3774.2,80.77
2024-10-23 16:00:00,4741.8,420.2,4741.8,79.17
2024-10-23 17:00:00,5672.2,511.4,5672.2,100.56
2024-10-23 18:00:00,7100.8,1210.6,7100.8,146.68
2024-10-23 19:00:00,6558.4,1333.1,6558.4,164.0
2024-10-23 20:00:00,5694.6,702.0,5694.6,113.52
2024-10-23 21:00:00,5123.7,709.4,5123.7,98.23
2024-10-23 22:00:00,4713.5,366.4,4713.5,101.18
2024-10-23 23:00:00,4251.4,312.9,4251.4,93.16
2024-10-24 00:00:00,4113.8,272.4,4113.8,83.33
2024-10-24 01:00:00,3638.0,239.9,3638.0,78.14
2024-10-24 02:00:00,3084.8,250.8,3084.8,75.84
2024-10-24 03:00:00,2840.5,212.2,2840.5,71.73
2024-10-24 04:00:00,2830.0,410.6,2830.0,72.6
2024-10-24 05:00:00,3102.7,676.1,3102.7,77.75
2024-10-24 06:00:00,4213.4,685.5,4213.4,83.62
2024-10-24 07:00:00,4957.5,675.9,4957.5,106.72
2024-10-24 08:00:00,5431.5,719.3,5431.5,140.97
2024-10-24 09:00:00,5176.3,398.8,5176.3,106.0
2024-10-24 10:00:00,3936.3,447.9,3936.3,95.39
2024-10-24 11:00:00,3161.7,615.9,3161.7,86.43
2024-10-24 12:00:00,2889.7,1017.1,2889.7,77.13
2024-10-24 13:00:00,2785.4,1066.2,2785.4,71.95
2024-10-24 14:00:00,2950.6,1010.3,2950.6,71.08
2024-10-24 15:00:00,3338.9,768.0,3338.9,81.22
2024-10-24 16:00:00,4091.4,337.0,4091.4,79.2
2024-10-24 17:00:00,5356.6,388.7,5356.6,91.69
2024-10-24 18:00:00,6238.1,418.2,6238.1,107.32
2024-10-24 19:00:00,6081.0,410.5,6081.0,116.45
2024-10-24 20:00:00,5407.5,258.6,5407.5,90.6
2024-10-24 21:00:00,4797.0,242.9,4797.0,92.9
2024-10-24 22:00:00,4524.6,280.7,4524.6,96.05
2024-10-24 23:00:00,4280.3,268.8,4280.3,81.04
2024-10-25 00:00:00,3903.5,240.5,3903.5,68.93
2024-10-25 01:00:00,3517.6,181.1,3517.6,59.66
2024-10-25 02:00:00,3378.6,346.3,3378.6,71.66
2024-10-25 03:00:00,3365.4,266.5,3365.4,62.84
2024-10-25 04:00:00,3353.4,187.5,3353.4,53.0
2024-10-25 05:00:00,3697.4,152.2,3697.4,63.9
