date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-15 00:00:00,3505.2,432.4,3505.2,72.07
2025-04-15 01:00:00,3160.4,568.1,3160.4,67.59
2025-04-15 02:00:00,3214.2,651.1,3214.2,63.25
2025-04-15 03:00:00,3188.9,776.6,3188.9,60.42
2025-04-15 04:00:00,3230.0,770.9,3230.0,58.32
2025-04-15 05:00:00,3190.9,624.2,3190.9,56.48
2025-04-15 06:00:00,3613.1,672.8,3613.1,72.63
2025-04-15 07:00:00,3837.8,556.3,3837.8,90.9
2025-04-15 08:00:00,4405.4,494.7,4405.4,97.0
2025-04-15 09:00:00,3896.0,531.3,3896.0,76.0
2025-04-15 10:00:00,3384.4,858.3,3384.4,110.85
2025-04-15 11:00:00,3779.6,643.1,3779.6,9.17
2025-04-15 12:00:00,3565.9,746.1,3565.9,4.1
2025-04-15 13:00:00,3713.8,799.5,3713.8,4.9
2025-04-15 14:00:00,3857.8,860.6,3857.8,7.0
2025-04-15 15:00:00,3990.2,918.9,3990.2,59.89
2025-04-15 16:00:00,3494.7,792.2,3494.7,68.08
2025-04-15 17:00:00,3985.9,695.0,3985.9,80.0
2025-04-15 18:00:00,4223.8,828.3,4223.8,100.34
2025-04-15 19:00:00,3688.0,1121.2,3688.0,123.38
2025-04-15 20:00:00,3883.9,1235.2,3883.9,130.05
2025-04-15 21:00:00,3955.6,1264.6,3955.6,105.05
2025-04-15 22:00:00,3748.9,965.6,3748.9,95.0
2025-04-15 23:00:00,2865.4,1072.5,2865.4,87.27
2025-04-16 00:00:00,2419.2,663.5,2419.2,84.65
2025-04-16 01:00:00,2167.5,832.1,2167.5,77.21
2025-04-16 02:00:00,2537.7,1030.3,2537.7,76.91
2025-04-16 03:00:00,2589.9,1063.2,2589.9,64.33
2025-04-16 04:00:00,2059.2,1403.8,2059.2,66.0
2025-04-16 05:00:00,1700.9,1899.7,1899.7,79.73
2025-04-16 06:00:00,2060.5,2351.2,2351.2,97.98
2025-04-16 07:00:00,2342.0,2174.4,2342.0,117.82
2025-04-16 08:00:00,2940.4,1486.6,2940.4,109.94
2025-04-16 09:00:00,2737.0,767.6,2737.0,93.8
2025-04-16 10:00:00,2645.8,799.3,2645.8,72.33
2025-04-16 11:00:00,2895.2,776.5,2895.2,55.46
2025-04-16 12:00:00,2799.1,877.9,2799.1,33.99
2025-04-16 13:00:00,3076.4,817.5,3076.4,21.68
2025-04-16 14:00:00,2756.1,714.8,2756.1,24.94
2025-04-16 15:00:00,2879.0,790.4,2879.0,54.81
2025-04-16 16:00:00,2347.8,650.2,2347.8,57.06
2025-04-16 17:00:00,2924.4,894.5,2924.4,87.65
2025-04-16 18:00:00,3264.0,1733.5,3264.0,108.83
2025-04-16 19:00:00,3453.2,2678.6,3453.2,132.44
2025-04-16 20:00:00,3763.6,2643.2,3763.6,136.63
2025-04-16 21:00:00,4407.9,2519.8,4407.9,119.82
2025-04-16 22:00:00,4314.8,2585.7,4314.8,109.1
2025-04-16 23:00:00,4123.9,1916.1,4123.9,98.59
2025-04-17 00:00:00,3199.4,659.0,3199.4,87.14
2025-04-17 01:00:00,3799.4,832.2,3799.4,82.24
2025-04-17 02:00:00,3965.2,860.1,3965.2,79.21
2025-04-17 03:00:00,3842.6,881.5,3842.6,77.21
2025-04-17 04:00:00,3760.4,856.7,3760.4,78.01
2025-04-17 05:00:00,3136.4,786.0,3136.4,82.73
2025-04-17 06:00:00,3213.6,1538.2,3213.6,103.91
2025-04-17 07:00:00,3656.6,2036.8,3656.6,122.33
2025-04-17 08:00:00,3932.9,1820.9,3932.9,131.29
2025-04-17 09:00:00,3593.1,1677.5,3593.1,124.5
2025-04-17 10:00:00,2950.9,864.5,2950.9,112.84
2025-04-17 11:00:00,2627.3,841.2,2627.3,84.62
