date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-09 00:00:00,4269.2,1348.4,4269.2,79.0
2025-09-09 01:00:00,5034.3,1338.3,5034.3,78.1
2025-09-09 02:00:00,4985.0,1398.5,4985.0,77.13
2025-09-09 03:00:00,4937.9,1246.2,4937.9,73.53
2025-09-09 04:00:00,5166.6,1325.9,5166.6,70.7
2025-09-09 05:00:00,4333.1,1678.8,4333.1,76.81
2025-09-09 06:00:00,4071.2,2572.9,4071.2,102.52
2025-09-09 07:00:00,4603.3,3236.4,4603.3,185.0
2025-09-09 08:00:00,5179.7,2840.2,5179.7,167.83
2025-09-09 09:00:00,5397.5,2129.4,5397.5,115.62
2025-09-09 10:00:00,4709.7,1989.6,4709.7,94.11
2025-09-09 11:00:00,4129.8,1823.4,4129.8,83.1
2025-09-09 12:00:00,4437.2,1690.6,4437.2,72.71
2025-09-09 13:00:00,4235.5,1772.4,4235.5,70.02
2025-09-09 14:00:00,3741.0,1869.7,3741.0,69.45
2025-09-09 15:00:00,3620.1,1844.2,3620.1,72.98
2025-09-09 16:00:00,3043.5,1910.3,3043.5,83.02
2025-09-09 17:00:00,4371.3,1741.1,4371.3,78.9
2025-09-09 18:00:00,4330.4,2376.6,4330.4,112.06
2025-09-09 19:00:00,4017.3,2312.8,4017.3,245.05
2025-09-09 20:00:00,4607.4,2281.7,4607.4,181.74
2025-09-09 21:00:00,4072.6,2134.9,4072.6,114.36
2025-09-09 22:00:00,4529.5,2089.5,4529.5,103.73
2025-09-09 23:00:00,4165.0,1986.9,4165.0,91.0
2025-09-10 00:00:00,4990.8,403.6,4990.8,73.0
2025-09-10 01:00:00,4888.6,236.2,4888.6,61.31
2025-09-10 02:00:00,4859.8,270.2,4859.8,64.32
2025-09-10 03:00:00,5071.8,248.0,5071.8,62.49
2025-09-10 04:00:00,5287.3,312.9,5287.3,67.0
2025-09-10 05:00:00,4971.0,411.7,4971.0,64.48
2025-09-10 06:00:00,4504.3,1417.0,4504.3,94.52
2025-09-10 07:00:00,4640.9,2139.1,4640.9,149.26
2025-09-10 08:00:00,4569.4,1977.1,4569.4,132.43
2025-09-10 09:00:00,4717.3,715.4,4717.3,91.61
2025-09-10 10:00:00,3691.2,467.7,3691.2,84.8
2025-09-10 11:00:00,3771.2,733.4,3771.2,79.61
2025-09-10 12:00:00,3345.9,949.5,3345.9,69.23
2025-09-10 13:00:00,3251.1,859.6,3251.1,66.75
2025-09-10 14:00:00,3227.9,836.3,3227.9,68.91
