date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-21 00:00:00,3873.5,687.3,3873.5,79.01
2024-09-21 01:00:00,3788.7,647.5,3788.7,75.46
2024-09-21 02:00:00,3708.1,674.0,3708.1,71.55
2024-09-21 03:00:00,3628.2,719.0,3628.2,65.38
2024-09-21 04:00:00,3673.6,717.0,3673.6,56.4
2024-09-21 05:00:00,3784.1,686.0,3784.1,57.45
2024-09-21 06:00:00,3904.5,637.8,3904.5,74.49
2024-09-21 07:00:00,4179.1,638.5,4179.1,72.11
2024-09-21 08:00:00,4018.7,685.5,4018.7,58.5
2024-09-21 09:00:00,3457.2,932.8,3457.2,59.11
2024-09-21 10:00:00,2834.4,1220.4,2834.4,22.0
2024-09-21 11:00:00,2421.3,1559.3,2421.3,3.15
2024-09-21 12:00:00,1927.1,1886.4,1927.1,0.0
2024-09-21 13:00:00,1590.0,2079.8,2079.8,-3.36
2024-09-21 14:00:00,1618.5,2207.7,2207.7,-3.95
2024-09-21 15:00:00,1849.2,1981.8,1981.8,1.09
2024-09-21 16:00:00,2413.5,1511.9,2413.5,39.89
2024-09-21 17:00:00,3295.7,873.1,3295.7,79.83
2024-09-21 18:00:00,4572.2,644.5,4572.2,94.12
2024-09-21 19:00:00,5208.9,642.0,5208.9,109.19
2024-09-21 20:00:00,5042.9,672.1,5042.9,97.39
2024-09-21 21:00:00,4602.8,664.7,4602.8,59.42
2024-09-21 22:00:00,4165.9,671.6,4165.9,74.66
2024-09-21 23:00:00,3817.9,707.8,3817.9,78.01
2024-09-22 00:00:00,3880.4,786.1,3880.4,86.73
2024-09-22 01:00:00,3938.2,1086.8,3938.2,85.13
2024-09-22 02:00:00,3913.9,1156.2,3913.9,72.26
2024-09-22 03:00:00,3845.6,1193.9,3845.6,59.3
2024-09-22 04:00:00,3769.7,1198.7,3769.7,56.15
2024-09-22 05:00:00,3817.8,1166.9,3817.8,58.01
2024-09-22 06:00:00,3838.3,1077.1,3838.3,64.33
2024-09-22 07:00:00,4091.9,1004.2,4091.9,61.49
2024-09-22 08:00:00,4042.1,989.8,4042.1,80.5
2024-09-22 09:00:00,4039.2,1083.5,4039.2,62.79
2024-09-22 10:00:00,3951.8,1141.8,3951.8,26.27
2024-09-22 11:00:00,3771.4,1136.1,3771.4,12.25
2024-09-22 12:00:00,3563.6,1272.6,3563.6,14.99
2024-09-22 13:00:00,3308.1,1414.9,3308.1,0.26
2024-09-22 14:00:00,3276.8,1444.1,3276.8,0.01
2024-09-22 15:00:00,3415.5,1335.2,3415.5,9.66
2024-09-22 16:00:00,3725.9,1169.7,3725.9,55.18
2024-09-22 17:00:00,4515.5,850.5,4515.5,64.03
2024-09-22 18:00:00,5021.1,636.7,5021.1,98.14
2024-09-22 19:00:00,5259.0,716.6,5259.0,135.3
2024-09-22 20:00:00,5263.2,650.5,5263.2,120.52
2024-09-22 21:00:00,4888.8,639.0,4888.8,101.15
2024-09-22 22:00:00,4603.9,831.9,4603.9,96.3
2024-09-22 23:00:00,4242.8,1224.4,4242.8,92.0
2024-09-23 00:00:00,3807.1,707.5,3807.1,63.78
2024-09-23 01:00:00,3954.1,998.1,3954.1,59.11
2024-09-23 02:00:00,3835.4,1126.8,3835.4,58.28
2024-09-23 03:00:00,3820.1,1215.6,3820.1,55.5
2024-09-23 04:00:00,3873.8,1173.3,3873.8,51.65
2024-09-23 05:00:00,3983.9,1062.4,3983.9,70.53
2024-09-23 06:00:00,4053.8,886.4,4053.8,88.85
2024-09-23 07:00:00,4080.9,1266.9,4080.9,161.63
2024-09-23 08:00:00,4411.9,1161.7,4411.9,134.7
2024-09-23 09:00:00,4321.7,1139.9,4321.7,103.84
2024-09-23 10:00:00,3874.9,1263.3,3874.9,93.36
2024-09-23 11:00:00,3320.4,1203.6,3320.4,75.62
2024-09-23 12:00:00,2536.5,1561.9,2536.5,69.88
2024-09-23 13:00:00,2285.8,1883.2,2285.8,60.98
2024-09-23 14:00:00,2131.3,2046.8,2131.3,49.97
2024-09-23 15:00:00,2174.6,1954.0,2174.6,42.17
2024-09-23 16:00:00,2520.9,1582.5,2520.9,54.33
2024-09-23 17:00:00,3239.8,1184.5,3239.8,77.42
2024-09-23 18:00:00,4371.0,1430.6,4371.0,139.21
2024-09-23 19:00:00,4905.0,1731.5,4905.0,200.44
2024-09-23 20:00:00,4774.4,1564.4,4774.4,134.71
2024-09-23 21:00:00,4403.4,1536.2,4403.4,79.07
2024-09-23 22:00:00,4022.7,821.0,4022.7,63.7
2024-09-23 23:00:00,3674.0,886.2,3674.0,63.22
2024-09-24 00:00:00,3014.0,1024.0,3014.0,70.71
2024-09-24 01:00:00,2741.9,1073.3,2741.9,61.4
2024-09-24 02:00:00,2608.5,1126.6,2608.5,54.4
2024-09-24 03:00:00,2521.5,1114.5,2521.5,50.49
2024-09-24 04:00:00,2547.7,1072.0,2547.7,42.11
2024-09-24 05:00:00,2739.5,985.5,2739.5,56.06
2024-09-24 06:00:00,3242.7,741.4,3242.7,74.75
2024-09-24 07:00:00,3731.7,825.5,3731.7,118.84
2024-09-24 08:00:00,3907.1,833.9,3907.1,115.63
2024-09-24 09:00:00,3825.7,810.9,3825.7,77.61
2024-09-24 10:00:00,3418.1,874.4,3418.1,61.23
2024-09-24 11:00:00,3299.0,920.9,3299.0,59.26
2024-09-24 12:00:00,3160.9,880.3,3160.9,64.96
2024-09-24 13:00:00,3120.3,841.8,3120.3,55.93
2024-09-24 14:00:00,3038.4,942.5,3038.4,51.09
2024-09-24 15:00:00,3159.5,886.6,3159.5,44.68
2024-09-24 16:00:00,3352.3,913.2,3352.3,50.94
2024-09-24 17:00:00,3961.7,756.2,3961.7,48.9
2024-09-24 18:00:00,4292.3,767.6,4292.3,96.78
2024-09-24 19:00:00,4405.6,811.2,4405.6,124.6
2024-09-24 20:00:00,4314.4,793.3,4314.4,102.63
2024-09-24 21:00:00,3856.7,747.5,3856.7,80.44
2024-09-24 22:00:00,3579.6,747.7,3579.6,75.7
2024-09-24 23:00:00,3196.9,816.4,3196.9,62.96
2024-09-25 00:00:00,3080.8,1135.7,3080.8,55.15
2024-09-25 01:00:00,2843.7,1268.0,2843.7,56.29
2024-09-25 02:00:00,2728.8,1294.7,2728.8,47.7
2024-09-25 03:00:00,2668.2,1258.1,2668.2,41.37
2024-09-25 04:00:00,2694.5,1283.6,2694.5,52.34
2024-09-25 05:00:00,2959.6,1234.8,2959.6,56.68
2024-09-25 06:00:00,3535.3,860.7,3535.3,67.33
2024-09-25 07:00:00,4257.8,741.1,4257.8,87.68
2024-09-25 08:00:00,4775.7,756.7,4775.7,91.87
2024-09-25 09:00:00,4927.4,765.5,4927.4,77.5
2024-09-25 10:00:00,4789.4,788.0,4789.4,63.46
2024-09-25 11:00:00,4677.2,760.1,4677.2,54.48
2024-09-25 12:00:00,4308.0,775.5,4308.0,51.61
2024-09-25 13:00:00,4152.2,800.2,4152.2,48.04
2024-09-25 14:00:00,4053.5,865.8,4053.5,61.28
2024-09-25 15:00:00,4088.0,909.0,4088.0,76.29
2024-09-25 16:00:00,4224.5,849.6,4224.5,81.3
2024-09-25 17:00:00,4774.1,783.0,4774.1,97.13
2024-09-25 18:00:00,5192.5,806.3,5192.5,139.91
2024-09-25 19:00:00,5300.7,793.1,5300.7,149.43
2024-09-25 20:00:00,5113.1,807.9,5113.1,98.13
2024-09-25 21:00:00,4496.7,802.1,4496.7,87.78
2024-09-25 22:00:00,3971.1,811.3,3971.1,84.29
2024-09-25 23:00:00,3488.1,988.3,3488.1,76.2
