date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,4073.3,434.1,4073.3,74.33
2024-10-04 01:00:00,3812.9,531.9,3812.9,72.52
2024-10-04 02:00:00,3782.0,581.6,3782.0,74.0
2024-10-04 03:00:00,3891.5,560.3,3891.5,75.33
2024-10-04 04:00:00,3946.5,509.1,3946.5,72.33
2024-10-04 05:00:00,4116.3,428.2,4116.3,77.1
2024-10-04 06:00:00,4368.4,545.0,4368.4,103.0
2024-10-04 07:00:00,5236.1,693.7,5236.1,127.35
2024-10-04 08:00:00,5209.6,1086.0,5209.6,141.4
2024-10-04 09:00:00,4860.9,853.8,4860.9,116.5
2024-10-04 10:00:00,4047.1,1234.2,4047.1,100.14
2024-10-04 11:00:00,3598.3,1154.3,3598.3,79.86
2024-10-04 12:00:00,3090.0,1381.3,3090.0,71.21
2024-10-04 13:00:00,3079.9,1472.5,3079.9,64.94
2024-10-04 14:00:00,3246.8,1303.4,3246.8,60.29
2024-10-04 15:00:00,3448.4,1112.4,3448.4,61.1
2024-10-04 16:00:00,3925.5,872.0,3925.5,70.7
2024-10-04 17:00:00,4489.2,532.8,4489.2,90.9
2024-10-04 18:00:00,5350.9,704.0,5350.9,113.26
2024-10-04 19:00:00,5316.0,791.3,5316.0,142.06
2024-10-04 20:00:00,4939.3,667.9,4939.3,123.7
2024-10-04 21:00:00,4635.2,896.1,4635.2,99.9
2024-10-04 22:00:00,4435.8,607.5,4435.8,99.9
2024-10-04 23:00:00,4290.4,589.3,4290.4,90.0
2024-10-05 00:00:00,3638.5,377.9,3638.5,93.1
2024-10-05 01:00:00,3759.4,480.8,3759.4,84.64
2024-10-05 02:00:00,3597.1,550.1,3597.1,81.4
2024-10-05 03:00:00,3529.2,561.3,3529.2,75.54
2024-10-05 04:00:00,3525.8,549.8,3525.8,75.72
2024-10-05 05:00:00,3510.4,493.3,3510.4,79.82
2024-10-05 06:00:00,3547.9,424.6,3547.9,86.2
2024-10-05 07:00:00,3658.5,344.1,3658.5,100.4
2024-10-05 08:00:00,4032.9,346.7,4032.9,110.0
