date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-02 00:00:00,4047.6,478.1,4047.6,85.31
2024-10-02 01:00:00,4084.9,439.8,4084.9,76.96
2024-10-02 02:00:00,3968.9,436.3,3968.9,76.39
2024-10-02 03:00:00,4019.5,448.5,4019.5,74.17
2024-10-02 04:00:00,3991.5,418.9,3991.5,74.09
2024-10-02 05:00:00,4168.4,407.8,4168.4,80.1
2024-10-02 06:00:00,4114.7,968.6,4114.7,97.87
2024-10-02 07:00:00,4784.9,1402.8,4784.9,119.46
2024-10-02 08:00:00,4818.5,954.9,4818.5,128.95
2024-10-02 09:00:00,4741.8,859.4,4741.8,112.66
2024-10-02 10:00:00,4202.7,1072.2,4202.7,96.02
2024-10-02 11:00:00,3772.4,1105.9,3772.4,91.88
2024-10-02 12:00:00,3300.8,1234.4,3300.8,88.9
2024-10-02 13:00:00,3263.6,1258.6,3263.6,82.3
2024-10-02 14:00:00,3419.6,1251.8,3419.6,77.59
2024-10-02 15:00:00,3561.7,1139.7,3561.7,77.76
2024-10-02 16:00:00,3821.8,952.7,3821.8,76.29
2024-10-02 17:00:00,4090.2,671.0,4090.2,88.66
2024-10-02 18:00:00,4566.6,852.0,4566.6,115.98
2024-10-02 19:00:00,4523.9,892.8,4523.9,134.9
2024-10-02 20:00:00,4315.1,887.8,4315.1,116.5
2024-10-02 21:00:00,3546.9,1111.6,3546.9,97.44
2024-10-02 22:00:00,2970.7,745.2,2970.7,93.46
2024-10-02 23:00:00,2842.0,735.1,2842.0,85.0
2024-10-03 00:00:00,3130.7,878.4,3130.7,62.6
2024-10-03 01:00:00,2977.5,896.8,2977.5,51.05
2024-10-03 02:00:00,2671.7,871.2,2671.7,55.28
2024-10-03 03:00:00,2730.2,777.5,2730.2,43.06
2024-10-03 04:00:00,2727.9,662.2,2727.9,37.64
2024-10-03 05:00:00,2956.0,485.9,2956.0,52.79
2024-10-03 06:00:00,3532.7,262.9,3532.7,71.21
2024-10-03 07:00:00,4293.7,289.5,4293.7,91.54
2024-10-03 08:00:00,4385.9,410.9,4385.9,99.01
2024-10-03 09:00:00,4013.0,484.8,4013.0,83.01
