date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-10 00:00:00,2818.3,1250.0,2818.3,81.13
2025-06-10 01:00:00,2445.9,797.8,2445.9,74.56
2025-06-10 02:00:00,1869.6,1020.7,1869.6,65.92
2025-06-10 03:00:00,1706.6,1132.1,1706.6,56.12
2025-06-10 04:00:00,2132.1,1415.0,2132.1,50.43
2025-06-10 05:00:00,1753.5,1491.9,1753.5,50.47
2025-06-10 06:00:00,1940.3,1820.8,1940.3,62.04
2025-06-10 07:00:00,2626.1,1609.3,2626.1,79.0
2025-06-10 08:00:00,2492.5,1356.3,2492.5,78.74
2025-06-10 09:00:00,2642.2,1153.7,2642.2,64.14
2025-06-10 10:00:00,2502.8,1145.0,2502.8,20.88
2025-06-10 11:00:00,3078.4,1011.0,3078.4,5.48
2025-06-10 12:00:00,3225.0,996.1,3225.0,-0.02
2025-06-10 13:00:00,3339.4,926.4,3339.4,1.05
2025-06-10 14:00:00,3370.5,796.8,3370.5,0.41
2025-06-10 15:00:00,3509.3,790.3,3509.3,0.99
2025-06-10 16:00:00,3533.3,1123.7,3533.3,14.22
2025-06-10 17:00:00,3191.4,911.5,3191.4,67.06
2025-06-10 18:00:00,3807.6,1781.3,3807.6,112.5
2025-06-10 19:00:00,4343.3,2619.3,4343.3,124.1
2025-06-10 20:00:00,4516.6,2861.8,4516.6,146.0
2025-06-10 21:00:00,4550.8,2863.2,4550.8,143.0
2025-06-10 22:00:00,4816.4,2469.0,4816.4,133.72
2025-06-10 23:00:00,4446.2,2294.1,4446.2,124.47
2025-06-11 00:00:00,3933.3,1357.8,3933.3,111.76
2025-06-11 01:00:00,3270.9,1483.2,3270.9,113.0
2025-06-11 02:00:00,2893.4,1369.6,2893.4,104.39
2025-06-11 03:00:00,3110.2,1347.7,3110.2,84.24
2025-06-11 04:00:00,2828.4,1465.5,2828.4,95.87
2025-06-11 05:00:00,3134.2,1561.2,3134.2,90.0
2025-06-11 06:00:00,3261.4,2080.5,3261.4,111.31
2025-06-11 07:00:00,3442.4,2328.7,3442.4,119.62
2025-06-11 08:00:00,3748.0,1794.0,3748.0,114.2
2025-06-11 09:00:00,3303.4,1143.4,3303.4,106.18
2025-06-11 10:00:00,2666.3,694.4,2666.3,42.45
2025-06-11 11:00:00,2902.3,990.1,2902.3,1.17
2025-06-11 12:00:00,2830.2,1681.6,2830.2,-0.19
2025-06-11 13:00:00,2694.6,1935.7,2694.6,-0.6
2025-06-11 14:00:00,2750.4,2069.1,2750.4,-2.88
2025-06-11 15:00:00,2710.8,1836.9,2710.8,-1.35
2025-06-11 16:00:00,2187.6,1327.7,2187.6,1.91
2025-06-11 17:00:00,2268.3,901.4,2268.3,62.78
2025-06-11 18:00:00,2427.3,591.3,2427.3,98.49
2025-06-11 19:00:00,2973.8,1409.2,2973.8,108.99
2025-06-11 20:00:00,2805.4,1746.3,2805.4,144.69
2025-06-11 21:00:00,2688.4,1855.0,2688.4,138.11
2025-06-11 22:00:00,2574.9,1808.1,2574.9,101.75
2025-06-11 23:00:00,2670.2,1577.2,2670.2,88.5
2025-06-12 00:00:00,2049.4,1103.1,2049.4,91.1
2025-06-12 01:00:00,1821.4,1309.3,1821.4,84.72
2025-06-12 02:00:00,1784.3,1747.7,1784.3,64.8
2025-06-12 03:00:00,1752.8,1753.9,1753.9,67.91
2025-06-12 04:00:00,1759.1,1709.6,1759.1,66.19
2025-06-12 05:00:00,1957.6,1722.4,1957.6,65.0
2025-06-12 06:00:00,2251.0,1751.8,2251.0,72.27
2025-06-12 07:00:00,2550.7,1653.9,2550.7,67.88
2025-06-12 08:00:00,2404.8,949.4,2404.8,75.2
2025-06-12 09:00:00,2542.9,1127.7,2542.9,36.48
2025-06-12 10:00:00,1866.4,1407.2,1866.4,0.0
2025-06-12 11:00:00,2053.7,1896.4,2053.7,-1.83
2025-06-12 12:00:00,2330.9,2318.3,2330.9,-13.86
2025-06-12 13:00:00,1983.1,1871.8,1983.1,-26.53
2025-06-12 14:00:00,2345.0,2176.7,2345.0,-23.38
2025-06-12 15:00:00,2419.6,1877.2,2419.6,-9.89
2025-06-12 16:00:00,2675.8,1514.8,2675.8,-1.83
2025-06-12 17:00:00,2637.0,692.8,2637.0,15.98
2025-06-12 18:00:00,3461.5,648.0,3461.5,81.56
2025-06-12 19:00:00,4081.6,1398.3,4081.6,112.55
2025-06-12 20:00:00,4107.2,1618.8,4107.2,132.0
2025-06-12 21:00:00,4476.7,1629.3,4476.7,114.18
2025-06-12 22:00:00,4997.9,1286.0,4997.9,106.62
2025-06-12 23:00:00,5007.4,788.5,5007.4,91.37
2025-06-13 00:00:00,4159.1,522.1,4159.1,84.59
2025-06-13 01:00:00,4034.5,493.4,4034.5,83.42
2025-06-13 02:00:00,3856.5,543.6,3856.5,87.92
2025-06-13 03:00:00,3773.4,483.1,3773.4,85.85
2025-06-13 04:00:00,3746.5,527.6,3746.5,86.6
2025-06-13 05:00:00,3836.1,695.3,3836.1,100.0
2025-06-13 06:00:00,3910.3,688.3,3910.3,104.1
2025-06-13 07:00:00,4053.3,708.5,4053.3,115.15
2025-06-13 08:00:00,4476.6,512.3,4476.6,107.58
2025-06-13 09:00:00,3811.4,423.6,3811.4,62.52
2025-06-13 10:00:00,3193.5,564.4,3193.5,16.42
2025-06-13 11:00:00,2973.1,740.9,2973.1,0.29
2025-06-13 12:00:00,2416.1,1061.3,2416.1,-0.46
2025-06-13 13:00:00,2369.1,1174.6,2369.1,-0.25
2025-06-13 14:00:00,2320.6,1208.4,2320.6,-1.03
2025-06-13 15:00:00,2512.4,1018.2,2512.4,-1.3
2025-06-13 16:00:00,2644.9,825.9,2644.9,0.93
2025-06-13 17:00:00,3087.1,779.7,3087.1,63.1
2025-06-13 18:00:00,3343.0,1697.4,3343.0,110.0
2025-06-13 19:00:00,3712.5,2185.3,3712.5,139.68
2025-06-13 20:00:00,4368.9,2222.0,4368.9,135.67
2025-06-13 21:00:00,4394.1,1953.9,4394.1,114.0
2025-06-13 22:00:00,5464.1,1555.1,5464.1,97.8
2025-06-13 23:00:00,4528.1,906.7,4528.1,81.01
2025-06-14 00:00:00,3824.3,867.2,3824.3,88.81
2025-06-14 01:00:00,3638.6,985.5,3638.6,85.44
2025-06-14 02:00:00,3425.6,996.4,3425.6,86.43
2025-06-14 03:00:00,3181.7,852.4,3181.7,100.43
2025-06-14 04:00:00,3271.2,877.4,3271.2,92.0
2025-06-14 05:00:00,3244.1,1087.9,3244.1,103.77
2025-06-14 06:00:00,2828.0,658.2,2828.0,98.51
2025-06-14 07:00:00,2888.1,453.1,2888.1,63.81
2025-06-14 08:00:00,2889.0,453.8,2889.0,15.07
2025-06-14 09:00:00,2477.7,556.5,2477.7,0.0
2025-06-14 10:00:00,2232.8,767.8,2232.8,-0.58
2025-06-14 11:00:00,2287.7,951.1,2287.7,-4.27
2025-06-14 12:00:00,2152.2,1374.4,2152.2,-10.81
2025-06-14 13:00:00,2205.4,1831.3,2205.4,-17.12
2025-06-14 14:00:00,2169.6,1997.0,2169.6,-24.14
2025-06-14 15:00:00,1908.2,1986.1,1986.1,-6.7
2025-06-14 16:00:00,2030.7,2094.2,2094.2,-0.37
2025-06-14 17:00:00,2032.5,1430.4,2032.5,8.86
2025-06-14 18:00:00,2305.8,1047.3,2305.8,65.57
2025-06-14 19:00:00,2328.1,1289.7,2328.1,109.79
2025-06-14 20:00:00,2086.0,1252.9,2086.0,118.0
2025-06-14 21:00:00,2050.2,1188.3,2050.2,121.1
2025-06-14 22:00:00,2611.5,644.3,2611.5,119.54
2025-06-14 23:00:00,3275.6,845.9,3275.6,114.1
