date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-14 00:00:00,2803.4,1182.7,2803.4,109.09
2025-03-14 01:00:00,2749.4,1245.0,2749.4,106.0
2025-03-14 02:00:00,3079.2,1254.2,3079.2,105.9
2025-03-14 03:00:00,2989.9,1330.0,2989.9,103.83
2025-03-14 04:00:00,1986.4,1407.6,1986.4,105.3
2025-03-14 05:00:00,1961.7,1434.3,1961.7,113.53
2025-03-14 06:00:00,2434.0,1938.2,2434.0,138.7
2025-03-14 07:00:00,2189.8,2320.0,2320.0,155.04
2025-03-14 08:00:00,2167.1,2068.1,2167.1,153.8
2025-03-14 09:00:00,2338.6,1738.2,2338.6,131.76
2025-03-14 10:00:00,2463.2,1841.2,2463.2,111.66
2025-03-14 11:00:00,1984.9,1886.6,1984.9,107.98
2025-03-14 12:00:00,1645.3,1927.6,1927.6,107.21
2025-03-14 13:00:00,2501.0,1906.6,2501.0,102.04
2025-03-14 14:00:00,1943.4,1915.8,1943.4,107.57
2025-03-14 15:00:00,2011.6,1830.6,2011.6,105.98
2025-03-14 16:00:00,2015.3,1637.5,2015.3,117.14
2025-03-14 17:00:00,2914.9,1214.3,2914.9,125.2
2025-03-14 18:00:00,3177.4,1007.9,3177.4,144.78
2025-03-14 19:00:00,2948.2,1535.5,2948.2,150.72
2025-03-14 20:00:00,2725.9,1025.0,2725.9,130.01
2025-03-14 21:00:00,2912.9,1159.9,2912.9,111.39
2025-03-14 22:00:00,3516.2,1569.9,3516.2,114.0
2025-03-14 23:00:00,3427.0,793.5,3427.0,105.17
2025-03-15 00:00:00,3061.0,340.4,3061.0,112.15
2025-03-15 01:00:00,3192.4,391.9,3192.4,103.14
2025-03-15 02:00:00,2910.1,426.4,2910.1,96.0
2025-03-15 03:00:00,2556.7,289.4,2556.7,89.9
2025-03-15 04:00:00,2430.3,311.8,2430.3,86.9
2025-03-15 05:00:00,2478.9,494.4,2478.9,90.55
2025-03-15 06:00:00,2667.5,456.1,2667.5,97.01
2025-03-15 07:00:00,2762.0,402.4,2762.0,99.42
2025-03-15 08:00:00,2810.3,538.4,2810.3,98.68
